Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-07-02,22.1,24.36,21.55,22.74,13667900,0,,,,,22.74,,,,,,13.03944315545243,2.895927601809941,,
2015-07-06,22.0,23.24,21.65,22.0,776000,0,-3.2541776605101047,,,,22.66952380952381,,,,,,7.344110854503463,0.0,,-0.033083034964074
2015-07-07,21.79,22.51,21.58,22.0,583000,0,0.0,,,,22.605759637188207,,,,,,4.309545875810952,0.963744837081234,,0.0
2015-07-08,22.65,22.65,21.0,21.47,295300,0,-2.4090909090909163,,,,22.497592052694092,,,,,,7.85714285714285,-5.20971302428256,,-0.0243858414676262
2015-07-09,21.58,22.08,21.04,21.25,255000,0,-1.0246856078248712,21.892,,,22.37877376196132,,,,,,4.942965779467677,-1.5291936978683889,,-0.0102997165202638
2015-07-10,21.78,21.9,21.17,21.75,193600,0,2.35294117647058,21.694,,,22.318890546536434,,,,,,3.44827586206895,-0.1377410468319611,,0.0232568621642671
2015-07-13,21.94,21.95,21.06,21.09,413100,0,-3.0344827586206935,21.512,,,22.2018533516282,,,,,,4.226020892687562,-3.87420237010028,,-0.0308147630440099
2015-07-14,20.95,21.14,20.01,20.68,605864,0,-1.944049312470364,21.248,,,22.056914937187425,,,,,,5.6471764117940975,-1.288782816229115,,-0.0196319448504548
2015-07-15,20.5,20.678,20.04,20.53,348893,0,-0.7253384912959349,21.06,,,21.911494466979097,,,,,,3.1836327345309465,0.1463414634146397,,-0.0072798186093861
2015-07-16,20.53,22.1,20.11,21.88,713400,0,6.575742815392105,21.186,21.539,,21.90849499393347,,,,,,9.89557434112383,6.575742815392098,,0.0636857465229382
2015-07-17,22.1,22.14,20.6,20.88,280900,0,-4.570383912248632,21.012,21.353,,21.81054308974933,,,3.234678141824926,,,7.475728155339802,-5.520361990950237,-8.179419525065956,-0.0467812145393425
2015-07-20,21.08,22.4,20.86,21.43,338900,0,2.634099616858232,21.08,21.296,,21.774300890725584,,,3.2746608965987685,,,7.382550335570466,1.6603415559772363,-2.590909090909088,0.0260000464710476
