Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,10.917,11.137,10.897,11.125,103949,0,,,,,11.125,,,,,,2.202441038818025,1.9052853347989391,,
2005-02-28,11.125,11.188,11.068,11.125,106457,0,0.0,,,,11.125,,,,,,1.084206722081686,0.0,,0.0
2005-03-01,11.104,11.241,11.104,11.16,126044,0,0.3146067415730424,,,,11.128333333333334,,,,,,1.2337896253602347,0.5043227665706137,,0.003141128900861
2005-03-02,11.131,11.18,11.053,11.063,137595,0,-0.8691756272401374,,,,11.122111111111112,,,,,,1.1490093187369843,-0.6109064774054408,,-0.008729749900391
2005-03-03,11.068,11.272,10.999,11.231,218438,0,1.518575431618907,11.1408,,,11.132481481481484,,,,,,2.4820438221656485,1.4727141308276137,,0.0150716049281252
2005-03-04,11.303,11.546,11.303,11.538,201871,0,2.733505475914888,11.223400000000002,,,11.17110229276896,,,,,,2.149871715473755,2.0790940458285356,,0.0269681238537987
2005-03-07,11.551,11.629,11.527,11.527,185796,0,-0.0953371468192187,11.3038,,,11.20499731250525,,,,,,0.8848789797865908,-0.207774218682373,,-0.0009538262158222
2005-03-08,11.49,11.531,11.354,11.415,136085,0,-0.9716318209421316,11.3548,,,11.224997568457132,,,,,,1.5589219658270337,-0.6527415143603226,,-0.0097638296371166
2005-03-09,11.415,11.442,11.308,11.342,181784,0,-0.6395094174331928,11.4106,,,11.2361406571755,,,,,,1.1850017686593592,-0.6395094174331899,,-0.0064156303899224
2005-03-10,11.342,11.371,11.234,11.303,172243,0,-0.3438546993475566,11.425,11.2829,,11.242508213634975,,,,,,1.2195121951219552,-0.3438546993475551,,-0.0034444723832421
2005-03-11,11.349,11.432,11.272,11.292,106957,0,-0.0973192957621993,11.375800000000002,11.2996,,11.247221717098313,,,1.1490187926109472,,,1.419446415897801,-0.5022468939994746,1.5011235955056268,-0.0009736668173512
2005-03-14,11.312,11.487,11.312,11.487,123029,0,1.726886291179608,11.3678,11.3358,,11.270057744041331,,,1.2485918305881138,,,1.5470297029703035,1.5470297029703035,3.25393258426967,0.0171214507720243
2005-03-15,11.458,11.56,11.349,11.349,109472,0,-1.201358056933921,11.3546,11.3547,,11.277576054132632,,,1.3391037294617605,,,1.8591946426998,-0.9513004014662244,1.693548387096766,-0.0120863268442652
2005-03-16,11.342,11.45,11.342,11.346,165711,0,-0.0264340470526036,11.3554,11.383,,11.284092620405715,,,1.291692414366913,59.29352396972246,,0.9522130135778412,0.0352671486510276,2.558076471119941,-0.0002643754146264
2005-03-17,11.371,11.387,11.272,11.312,108968,0,-0.2996650802044809,11.3572,11.391099999999998,,11.286750466081362,,,1.2209339638823935,57.645134914145515,,1.0202271114265455,-0.5188637762729843,0.7212180571632087,-0.0030011497501585
2005-03-18,11.349,11.359,11.231,11.312,330923,0,0.0,11.3612,11.3685,,11.289155183597424,,,0.790651976542882,57.645134914145515,,1.139702608850504,-0.3260199136487867,-1.9587450164673337,0.0
2005-03-21,11.171,11.251,11.146,11.146,188312,0,-1.467468175388953,11.293,11.3304,,11.275521356588143,,,0.8849124708492192,49.4830132939439,,0.9420419881571742,-0.2237937516784404,-3.3052832480263583,-0.0147834200068721
2005-03-22,11.125,11.308,11.022,11.024,107966,0,-1.09456307195408,11.228,11.2913,,11.251566941674987,,,0.8955745754495136,48.58593183466275,,2.594810379241513,-0.9078651685393336,-3.425317564607977,-0.011005974876042
2005-03-23,11.024,11.024,10.802,10.848,148135,0,-1.5965166908562978,11.1284,11.2419,,11.2131319948488,,,0.9779650911211062,36.193222782984904,,2.055174967598589,-1.5965166908562989,-4.355492858402399,-0.0160939830732628
