Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2007-01-25,11.893,11.893,11.893,11.893,0,0,,,,,11.893,,,,,,0.0,0.0,,
2007-01-26,11.893,11.911,11.893,11.893,145792,0,0.0,,,,11.893,,,,,,0.1513495333389296,0.0,,0.0
2007-01-29,11.899,11.93,11.893,11.93,78192,0,0.3111073740855952,,,,11.89652380952381,,,,,,0.3111073740855884,0.2605260946298057,,0.0031062443647164
2007-01-30,11.905,11.923,11.899,11.905,77693,0,-0.2095557418273275,,,,11.897331065759635,,,,,,0.2016976216488857,0.0,,-0.0020977561709986
2007-01-31,11.899,11.917,11.893,11.893,68105,0,-0.1007979840403128,11.9028,,,11.896918583306338,,,,,,0.2017993777852445,-0.0504244054122065,,-0.0010084881937177
2007-02-01,11.893,11.976,11.893,11.976,62388,0,0.6978895148406661,11.9194,,,11.904450146800972,,,,,,0.6978895148406641,0.6978895148406641,,0.0069546553722189
2007-02-02,12.012,12.483,11.976,12.102,125280,0,1.0521042084168375,11.9612,,,11.923264418534211,,,,,,4.233466933867732,0.7492507492507481,,0.0104660810828025
2007-02-05,12.071,12.251,12.071,12.232,63061,0,1.0742026111386416,12.0216,,,11.95266780724524,,,,,,1.4911772015574496,1.333775163615273,,0.0106847404266313
2007-02-06,12.312,12.456,12.251,12.273,97698,0,0.3351863963374724,12.0952,,,11.983175635126646,,,,,,1.6733327891600691,-0.3167641325536038,,0.0033462589886099
2007-02-07,12.392,12.456,12.37,12.456,63900,0,1.4910779760449744,12.2078,12.0553,,12.028206527019346,,,,,,0.6952303961196468,0.5164622336991612,,0.0148007069163259
2007-02-08,12.456,12.483,12.306,12.441,55158,0,-0.1204238921001854,12.3008,12.1101,,12.067520191112742,,,0.5959217951727518,,,1.4383227693808012,-0.1204238921001829,4.607752459429926,-0.0012049645993431
2007-02-09,12.451,12.451,12.316,12.429,29430,0,-0.0964552688690667,12.3662,12.1637,,12.101946839578195,,,0.6047848150943345,,,1.0961351088015572,-0.1766926351297104,4.506852770537284,-0.0009650181689795
2007-02-12,12.429,12.488,12.37,12.37,42209,0,-0.4746962748411021,12.3938,12.2077,,12.12747571199932,,,0.6712828039569937,,,0.9539207760711426,-0.4746962748411059,3.688181056160933,-0.0047582653589779
2007-02-13,12.37,12.392,12.131,12.191,27406,0,-1.4470493128536654,12.3774,12.2363,,12.13352564418986,,,0.8727664421704215,66.51884700665197,,2.1515126535322664,-1.447049312853666,2.402351952960946,-0.0145762118213872
2007-02-14,12.251,12.451,12.084,12.251,71472,0,0.4921663522270414,12.3364,12.2721,,12.14471367807654,,,0.8670810721467398,68.60706860706865,,3.037073816617022,0.0,3.0101740519633324,0.0049095917290242
2007-02-15,12.312,12.425,12.161,12.298,43553,0,0.3836421516610899,12.3078,12.3043,,12.159312375402584,,,0.8567070429627868,70.06937561942524,,2.1708741057478917,-0.1137102014294943,2.6887107548430045,0.0038290812192444
2007-02-16,12.339,12.366,12.256,12.312,30439,0,0.1138396487233572,12.2844,12.3253,,12.17385405393567,,,0.8116009642983569,69.37119675456397,,0.897519582245426,-0.2188183807439907,1.7352503718393475,0.0011377490053
2007-02-20,12.312,12.339,12.298,12.321,29927,0,0.0730994152046804,12.2746,12.3342,,12.187867953560843,,,0.7476006930317484,71.44329896907229,,0.3333875426898712,0.0730994152046811,0.7275997383911159,0.0007307271059531
2007-02-21,12.327,12.327,12.055,12.191,36827,0,-1.0551091632172604,12.2746,12.326,,12.188166243697909,,,0.8196494110820918,63.69485294117652,,2.256325176275406,-1.103269246369751,-0.668133300741458,-0.0106071490595219
2007-02-22,12.043,12.238,11.905,12.214,67264,0,0.1886637683536918,12.2672,12.3018,12.17855,12.190626601440965,12.574399240308264,11.782700759691734,0.6256013528120508,61.57587548638136,60789.7,2.7971440571188593,1.4199119820642794,-1.9428387925497723,0.0018848602179337
2007-02-23,12.245,12.291,12.084,12.214,47928,0,0.0,12.2504,12.2791,12.1946,12.192852639398966,12.567038564343871,11.822161435656126,0.6283330484041126,56.20842572062088,63186.1,1.7130089374379407,-0.2531645569620155,-1.8246121694397544,0.0
2007-02-26,12.214,12.312,12.065,12.312,39012,0,0.8023579498935618,12.2504,12.2674,12.21555,12.204200007075254,12.56284539982102,11.86825460017898,0.7019353596473268,54.59770114942531,57847.1,2.0472440944881884,0.8023579498935565,-0.9413468501086264,0.007991561735635
2007-02-27,12.312,12.312,11.947,12.043,48098,0,-2.184860298895386,12.1948,12.2347,12.2212,12.18884762544904,12.552231307153551,11.890168692846448,0.9646246019918236,39.52641165755914,56342.4,3.0551602912865174,-2.184860298895388,-2.643492320129348,-0.0220908182582352
2007-02-28,12.012,12.03,11.893,12.005,73318,0,-0.3155359960142712,12.1576,12.2161,12.2262,12.171338327787224,12.539677339061797,11.912722660938206,0.8722891970679953,26.337880377754388,56123.65,1.151938114857468,-0.0582750582750555,-1.5257156919038617,-0.0031603486051261
2007-03-01,11.893,11.935,11.893,11.893,149496,0,-0.932944606413999,12.0934,12.1803,12.2262,12.144829915617011,12.539677339061797,11.912722660938206,0.8721003797132088,23.904761904761784,60193.2,0.3531489111241891,0.0,-2.922210431801475,-0.0093732379281083
2007-03-02,11.893,11.911,11.893,11.893,155547,0,0.0,12.0292,12.1398,12.22205,12.120846114129678,12.551275870314305,11.892824129685696,0.8471232255842073,24.181117533718577,64851.15,0.1513495333389296,0.0,-3.293218409497478,0.0
2007-03-05,11.899,11.923,11.893,11.899,118045,0,0.0504498444463097,11.9466,12.0985,12.2119,12.099717912783994,12.568119861144329,11.855680138855671,0.8436543180209278,26.091370558375445,64489.4,0.2522492222315594,0.0,-3.3544509421702395,0.0005043712279081
2007-03-06,11.893,12.055,11.893,11.899,61717,0,0.0,11.9178,12.0563,12.19525,12.08060192109028,12.57767928482889,11.81282071517111,0.8400112353907101,31.88585607940422,64422.2,1.3621458000504416,0.0504498444462999,-3.4250466682899217,0.0
2007-03-07,11.899,11.952,11.893,11.893,49778,0,-0.0504244054122082,11.8954,12.0265,12.17625,12.062735071462637,12.57960115953067,11.77289884046933,0.8049529565688748,26.196808510638174,62026.2,0.4960901370554046,-0.0504244054122065,-2.444426216061024,-0.000504371227908
2007-03-08,11.952,11.952,11.893,11.893,48098,0,0.0,11.8954,11.9944,12.1481,12.046569826561432,12.54781300230356,11.748386997696445,0.79583886372437,21.27659574468061,61236.1,0.4960901370554046,-0.4936412315930327,-2.6281316522023923,0.0
2007-03-09,11.899,12.049,11.893,11.893,85930,0,0.0,11.8954,11.9623,12.1207,12.031944128793675,12.510890290958006,11.730509709041996,0.79583886372437,19.68162083936305,62774.7,1.3116959556041268,-0.0504244054122065,-2.6281316522023923,0.0
2007-03-12,11.893,11.923,11.417,11.502,205492,0,-3.287648196418058,11.816,11.8813,12.07435,11.981473259384757,12.525769876903038,11.62293012309696,1.1566304677244743,11.835973904939223,71577.8,4.431987387229571,-3.287648196418061,-6.57894736842104,-0.0334290584535458
2007-03-13,11.477,11.576,11.393,11.561,58519,0,0.5129542688228073,11.7484,11.8331,12.0339,11.941428187062398,12.517602779553068,11.55019722044693,1.0764249623104287,18.56287425149677,72393.3,1.6062494514175356,0.7318985797682288,-4.0023250020758905,0.0051164314016221
2007-03-14,11.477,11.604,11.376,11.597,60539,0,0.3113917481186723,11.6892,11.7923,12.0042,11.908625502580264,12.519218487149017,11.489181512850989,1.100038336126382,19.605911330049025,74049.95,2.0042194092826984,1.0455693996688962,-3.3985839233652726,0.0031090792813815
2007-03-15,11.623,11.738,11.513,11.643,31782,0,0.3966543071484141,11.6392,11.7673,11.9738,11.883327835667858,12.4991532545871,11.448446745412902,1.1007092251400985,23.09142318567376,72065.45,1.9543125162859345,0.1720726146433911,-2.1020768519297017,0.0039586970803128
2007-03-16,11.65,11.734,11.623,11.675,15133,0,0.2748432534570133,11.5956,11.745500000000002,11.94265,11.863487089413775,12.460896141479015,11.424403858520982,1.109836402558561,17.989949748743655,70644.45,0.9550030112707618,0.2145922746781146,-1.8330110148827017,0.002744662500082
2007-03-19,11.763,11.763,11.623,11.629,21355,0,-0.3940042826552581,11.621,11.7185,11.9085,11.841154985660085,12.41412790562563,11.40287209437437,1.1085174821739154,23.18652849740924,70190.25,1.2045083025036616,-1.1391651789509507,-2.269098243549872,-0.0039478252440549
2007-03-20,11.67,11.67,11.41,11.556,59528,0,-0.6277409923467259,11.62,11.6842,11.87025,11.813997367978171,12.359980699359076,11.380519300640923,1.1122148518283832,22.180916976455865,71670.3,2.278702892199823,-0.9768637532133742,-2.882595176065217,-0.0062971957069174
2007-03-21,11.537,11.743,11.513,11.675,33130,0,1.0297680858428748,11.6356,11.662400000000002,11.84445,11.80075952340882,12.317102303495911,11.371797696504087,1.1875803460275731,36.609336609336616,71485.45,1.9977416833145176,1.196151512524919,-1.8330110148827017,0.0102450209509724
2007-03-22,11.734,11.743,11.453,11.597,56000,0,-0.668094218415427,11.6264,11.6328,11.8136,11.781353854512744,12.264746096070873,11.362453903929126,1.1951983442126954,33.40807174887888,70922.25,2.5320876626211555,-1.1675472984489557,-2.4888589926847837,-0.0067033595803949
2007-03-23,11.508,11.743,11.502,11.67,51623,0,0.6294731396050635,11.6254,11.6105,11.7864,11.77074872551153,12.199930320914657,11.372869679085344,1.2257325495969331,38.060479666319154,71107.0,2.0952877760389463,1.407716371220028,-1.875052551921308,0.0062750023238983
2007-03-26,11.657,11.71,11.34,11.556,170348,0,-0.976863753213375,11.6108,11.6159,11.7486,11.750296465939003,12.092122557291964,11.405077442708036,0.664636763866018,34.016775396085805,77673.8,3.2627865961199385,-0.8664321866689617,0.4694835680751019,-0.0098166636944758
2007-03-27,11.556,11.636,11.357,11.424,51119,0,-1.1422637590861815,11.5844,11.6022,11.71765,11.71922061204005,12.06103027102078,11.374269728979218,0.7382429277748097,30.442035029191032,77824.85,2.456634674649995,-1.1422637590861862,-1.1850185970071814,-0.0114883770067601
2007-03-28,11.336,11.636,11.336,11.537,46581,0,0.9891456582633128,11.5568,11.5962,11.69425,11.701866268036236,12.018428557036232,11.370071442963768,0.8095745423160805,36.43292682926836,76488.0,2.6464361326746553,1.77311220889203,-0.5173751832370344,0.0098428563479241
