Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-05-13,5.95,5.95,5.25,5.5498,13686,0,,,,,5.5498,,,,,,13.333333333333336,-6.7260504201680655,,
2014-05-14,5.55,5.82,5.25,5.3,8246,0,-4.501063101373026,,,,5.526009523809524,,,,,,10.857142857142865,-4.504504504504505,,-0.0460550705149174
2014-05-15,5.35,5.35,5.1999,5.2,3238,0,-1.8867924528301772,,,,5.494960997732426,,,,,,2.8865939729610037,-2.803738317756999,,-0.0190481949706943
2014-05-16,5.25,5.3,5.2,5.285,12752,0,1.6346153846153788,,,,5.4749647122341,,,,,,1.923076923076916,0.6666666666666694,,0.0162139937348192
2014-05-19,6.0375,6.0375,4.76,5.13,6514,0,-2.9328287606433356,5.29296,,,5.442110930116566,,,,,,26.838235294117645,-15.031055900621116,,-0.0297669601395228
2014-05-20,4.93,5.15,4.93,4.94,10952,0,-3.703703703703698,5.171,,,5.394290841534036,,,,,,4.462474645030439,0.2028397565923058,,-0.0377403279828469
2014-05-21,5.4899,5.4899,4.9,4.9,6543,0,-0.8097165991902799,5.090999999999999,,,5.347215523292699,,,,,,12.038775510204063,-10.745186615421032,,-0.0081301260832501
2014-05-22,5.2636,5.2636,4.82,4.85,7278,0,-1.0204081632653184,5.021,,,5.299861663931489,,,,,,9.203319502074688,-7.857739949844225,,-0.0102565001671892
2014-05-23,4.95,4.97,4.92,4.92,4070,0,1.4432989690721598,4.9479999999999995,,,5.263684362604681,,,,,,1.0162601626016223,-0.6060606060606111,,0.0143298255548248
2014-05-27,4.9101,4.95,4.52,4.705,24443,0,-4.369918699186992,4.863,5.07798,,5.210476328070902,,,,,,9.5132743362832,-4.177104335960568,,-0.0446827574668737
2014-05-28,5.16,5.8,4.69,5.2498,55369,0,11.579171094580222,4.92496,5.047980000000001,,5.214221439683197,,,4.757190362722574,,,23.667377398720667,1.7403100775193687,-5.405600201809091,0.109564207602452
2014-05-29,5.4999,5.5,4.9,4.9499,11134,0,-5.712598575183803,4.93494,5.01297,,5.189047969237178,,,4.885334886679561,,,12.244897959183664,-10.00018182148766,-6.60566037735848,-0.0588226062834616
2014-05-30,4.98,5.102,4.95,5.02,6542,0,1.4161902260651615,4.96894,4.99497,,5.172948162643161,,,4.898646312299845,,,3.0707070707070736,0.8032128514056053,-3.461538461538471,0.0140625593473043
2014-06-02,5.24,5.25,4.95,5.14,6635,0,2.39043824701195,5.01294,4.9804699999999995,,5.169810242391431,,,4.936597908163581,40.642126415783686,,6.060606060606057,-1.9083969465648956,-2.7436140018921584,0.0236231457634358
2014-06-03,4.9452,5.0,4.75,4.875,13966,0,-5.155642023346296,5.046939999999999,4.95497,,5.14173307644939,,,5.121310367064203,36.25437953230668,,5.263157894736842,-1.4195583596214474,-4.970760233918126,-0.0529329750172631
2014-06-04,4.91,4.91,4.65,4.79,13973,0,-1.7435897435897465,4.95498,4.93997,,5.108234688216115,,,5.017021700849084,38.86365621451654,,5.591397849462361,-2.4439918533604907,-3.0364372469635748,-0.0175896930269866
2014-06-05,4.7,4.7,4.35,4.59,8020,0,-4.175365344467641,4.883,4.90897,,5.058879003624104,,,5.1730623999533805,37.23742572600216,,8.045977011494266,-2.3404255319149003,-6.326530612244907,-0.04265038735037
2014-06-06,4.4001,4.6,4.009,4.12,43977,0,-10.239651416121998,4.703,4.83597,,4.969461955659903,,,6.021196546230266,29.007496035750307,,14.741830880518814,-6.365764414445127,-15.051546391752568,-0.1080268607110186
2014-06-09,4.06,4.06,3.8,4.01,24216,0,-2.669902912621369,4.476999999999999,4.7449699999999995,,4.878084626549436,,,5.941031953292347,29.485676606344786,,6.842105263157889,-1.2315270935960547,-18.49593495934959,-0.0270619220429573
2014-06-10,3.94,4.1,3.75,4.0,10100,0,-0.2493765586034868,4.302,4.6744699999999995,4.876225,4.794457519259013,5.724847422703872,4.027602577296127,5.890915041316524,31.56718173974427,14582.7,9.333333333333323,1.52284263959391,-14.984059511158344,-0.0024968801985871
2014-06-11,3.99,3.99,3.85,3.99,2935,0,-0.2499999999999946,4.142,4.548489999999999,4.798235,4.717842517424821,5.672523010536815,3.923946989463185,3.7986981429311713,31.94301135010714,14045.15,3.63636363636364,0.0,-23.99710465160576,-0.0025031302181184
2014-06-12,4.0,4.0,3.9314,4.0,7504,0,0.2506265664160345,4.023999999999999,4.4535,4.733235,4.649476563384362,5.643031246188644,3.823438753811355,3.730017839181139,32.861521090410506,14008.05,1.7449254718420917,0.0,-19.190286672458036,0.0025031302181184
2014-06-13,3.6,4.0,3.6,4.0,13803,0,0.0,4.0,4.3515,4.673235,4.5876216525858515,5.611259547484879,3.735210452515121,3.6090264287304703,30.91127894431071,14536.3,11.111111111111107,11.111111111111107,-20.318725099601583,0.0
2014-06-16,4.0,5.2499,4.0,4.85,44562,0,21.249999999999993,4.168,4.3225,4.651484999999999,4.612610066625294,5.549084834119039,3.753885165880959,8.232007319410227,52.38110877561744,16126.8,31.24750000000001,21.249999999999993,-5.642023346303504,0.1926843438295011
2014-06-17,5.1,5.1,4.8,5.0,29596,0,3.0927835051546504,4.368,4.335,4.644985,4.6495043459943135,5.529786142749335,3.7601838572506656,8.103465386234088,45.28679245283019,17280.9,6.2499999999999964,-1.9607843137254832,2.564102564102555,0.0304592074847086
2014-06-18,5.09,5.15,4.83,5.15,29451,0,3.0000000000000027,4.6,4.371,4.6554850000000005,4.69717059875676,5.559796118505481,3.75117388149452,8.094645655645229,54.00183992640295,18205.85,6.625258799171848,1.1787819253438212,7.51565762004176,0.0295588022415444
2014-06-19,5.15,5.4,5.0,5.3,62515,0,2.9126213592232997,4.86,4.442,4.675485,4.754582922684687,5.619391813587466,3.731578186412534,7.898990324528642,55.4263565891473,21004.45,8.000000000000007,2.9126213592232904,15.46840958605664,0.0287101058824313
2014-06-20,5.25,5.27,4.32,4.32,99204,0,-18.49056603773585,4.9239999999999995,4.462000000000001,4.648985000000001,4.713194072905193,5.601978007706166,3.695991992293835,9.54522910939785,38.08139534883722,25600.75,21.990740740740723,-17.71428571428571,4.854368932038833,-0.2044514183020571
2014-06-23,4.51,4.66,4.08,4.11,44914,0,-4.861111111111105,4.776000000000001,4.4719999999999995,4.608485,4.655747018342794,5.581616693960009,3.6353533060399914,9.660349867809323,38.70014771048744,27642.95,14.215686274509808,-8.869179600886905,2.493765586034935,-0.0498323737478756
2014-06-24,4.12,4.3,4.05,4.11,46782,0,0.0,4.598000000000001,4.483,4.578735,4.603771111833956,5.57553525402337,3.5819347459766298,9.65804736127183,39.69696969696969,28759.9,6.17283950617284,-0.2427184466019365,2.750000000000008,0.0
