Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,34.327,34.485,33.75,34.485,47798,0,,,,,34.485,,,,,,2.1777777777777763,0.460279080607106,,
2005-02-28,34.605,34.836,34.089,34.201,52026,0,-0.8235464694794858,,,,34.45795238095238,,,,,,2.191322714071988,-1.1674613495159554,,-0.0082695634760868
2005-03-01,34.804,34.954,34.114,34.685,36551,0,1.4151632993187446,,,,34.479575963718816,,,,,,2.462332180336529,-0.3419147224456952,,0.014052433430097
2005-03-02,34.257,35.264,34.257,34.676,43323,0,-0.0259478160588133,,,,34.498283014793216,,,,,,2.939545202440392,1.223107686020387,,-0.0002595118308706
2005-03-03,34.566,35.079,34.407,34.667,67836,0,-0.025954550697893,34.5428,,,34.51435129909862,,,,,,1.9530909407969432,0.2921946421338861,,-0.0002595791947431
2005-03-04,35.136,35.264,34.298,35.049,13158,0,1.1019124816107562,34.6556,,,34.56527022299399,,,,,,2.816490757478573,-0.2476092896174957,,0.0109588565914702
2005-03-07,34.703,35.594,34.703,34.724,58860,0,-0.927273246026994,34.7602,,,34.580387344613605,,,,,,2.567501368757739,0.0605135002737333,,-0.0093159918735595
2005-03-08,34.652,34.82,34.407,34.407,87792,0,-0.9129132588411526,34.7046,,,34.56387426417422,,,,,,1.200337140698125,-0.7070298972642403,,-0.0091710584790664
2005-03-09,34.368,34.479,33.973,34.011,123519,0,-1.1509285901124544,34.571600000000004,,,34.511219572348104,,,,,,1.48941806728873,-1.0387569832402217,,-0.0115760303469235
2005-03-10,33.932,34.631,33.917,34.446,115200,0,1.2789979712445776,34.5274,34.5351,,34.50500818450543,,,,,,2.1051390158327643,1.5147942944712829,,0.0127088787099832
2005-03-11,34.289,34.614,34.247,34.614,26913,0,0.4877199094234452,34.4404,34.547999999999995,,34.51538835740967,,,0.9871764089973776,,,1.0716267118287657,0.9478258333576242,0.3740756850804549,0.0048653440892526
2005-03-14,34.247,35.144,34.247,34.986,42859,0,1.0747096550528743,34.4928,34.6265,,34.560208513846845,,,0.9848117703941344,,,2.6192075218267252,2.1578532426197836,2.2952545247214795,0.0106897569652666
2005-03-15,35.199,35.398,35.113,35.271,67232,0,0.814611558909295,34.6656,34.6851,,34.62790294109953,,,0.9208474604559048,,,0.8116651952268495,0.204551265660964,1.6894911344961685,0.00811311508564
2005-03-16,35.176,35.484,35.167,35.382,61723,0,0.3147061325167843,34.9398,34.7557,,34.69972170861386,,,0.9190310563450148,62.53844003354768,,0.901413256746382,0.5856265635660562,2.0359903103010613,0.0031421196927081
2005-03-17,35.24,35.808,35.19,35.634,67613,0,0.7122265558758833,35.1774,34.8524,,34.78870059350778,,,0.9279718256085636,65.00391747192482,,1.7561807331628363,1.1180476730987468,2.789396255805232,0.0070970220153562
2005-03-18,35.833,36.349,35.358,36.159,183915,0,1.4733120053881166,35.486399999999996,34.9634,,34.91920529888799,,,0.970985058916058,74.05405405405408,,2.80276033712314,0.90977590489214,3.1669947787383412,0.0146256420125381
2005-03-21,35.951,36.411,35.594,35.959,37948,0,-0.5531126413894083,35.681,35.0869,,35.01823336566056,,,0.9237935003008138,66.82514527205501,,2.2953306737090524,0.0222525103613325,3.5566179011634835,-0.005546479733872
2005-03-22,36.031,36.333,35.93,36.205,208028,0,0.6841124614143768,35.8678,35.2667,,35.131258759407174,,,0.8116937040717366,69.00323141933885,,1.1216253826885574,0.4829174877189073,5.225680820763223,0.0068178303003398
2005-03-23,35.872,36.588,35.308,35.326,68888,0,-2.427841458362101,35.8566,35.398199999999996,,35.149805544225536,,,1.1376429076003236,56.73410995299409,,3.625240738642803,-1.5220785013380893,3.8663961659463064,-0.0245779941075323
2005-03-24,35.713,35.713,35.19,35.222,25728,0,-0.2944007246787006,35.77419999999999,35.4758,35.00545,35.15668120668025,36.268232637461296,33.74266736253871,1.1088456633771928,51.87432286023838,71845.5,1.4862176754759968,-1.374849494581804,2.2528014863844925,-0.0029483493603581
2005-03-28,35.24,35.308,34.858,35.002,101255,0,-0.6246096189881256,35.5428,35.5146,35.0313,35.14194966318689,36.27016401275736,33.79243598724264,1.1354369615202595,53.082039911308286,74518.35,1.2909518618394713,-0.6753688989784323,1.1209337262379604,-0.0062656846589277
2005-03-29,35.025,35.16,34.566,34.763,57817,0,-0.6828181246785969,35.3036,35.4923,35.0594,35.10585921907386,36.24324020970115,33.875559790298844,1.106439242060312,54.016245487364664,74807.9,1.7184516576982989,-0.7480371163454689,-0.6373978162693583,-0.0068515999419672
2005-03-30,34.994,35.713,34.667,35.39,73685,0,1.8036418030664911,35.14059999999999,35.504200000000004,35.09465,35.13292024582873,36.27352444534809,33.915775554651916,1.23040489083539,64.78661805704482,76664.6,3.0172786800126903,1.131622563868094,0.3373876555810673,0.0178756915853736
2005-03-31,35.516,35.516,34.93,35.079,59272,0,-0.878779316191014,35.0912,35.4739,35.114799999999995,35.12778498432123,36.27720632446571,33.952393675534275,1.2584188543418056,56.97290152015866,77462.05,1.6776409962782666,-1.2304313548822998,-0.8563676445650259,-0.0088266335310808
2005-04-01,35.516,35.713,35.127,35.308,186321,0,0.6528122238376177,35.108399999999996,35.4413,35.14684999999999,35.14494831914778,36.29249645506369,34.001203544936295,1.2544028834984202,57.54347826086961,83386.3,1.6682324138127325,-0.585651537335281,-0.9148565976314748,0.0065069063316952
