Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,9.4096,9.4188,9.3623,9.4096,66792,0,,,,,9.4096,,,,,,0.603484186578082,0.0,,
2005-02-28,9.4228,9.4525,9.3417,9.3623,133740,0,-0.5026781159666704,,,,9.405095238095235,,,,,,1.1860796214821834,-0.6420596850193266,,-0.0050394579241377
2005-03-01,9.3829,9.4416,9.3417,9.4287,149174,0,0.7092274334298265,,,,9.407343310657597,,,,,,1.0693985034843752,0.4881220091869235,,0.0070672424423576
2005-03-02,9.4416,9.4416,9.3889,9.4096,93390,0,-0.2025729952167321,,,,9.407558233452107,,,,,,0.5613011108862567,-0.3389256058295207,,-0.0020277845182197
2005-03-03,9.4228,9.4564,9.4228,9.4564,85591,0,0.4973643938105843,9.41332,,,9.412209830266194,,,,,,0.3565819077132047,0.3565819077132047,,0.0049613162299512
2005-03-04,9.4287,9.4992,9.4287,9.4773,66792,0,0.2210143394949293,9.42686,,,9.418408894050366,,,,,,0.7477170765853289,0.5154475166247778,,0.0022077046207356
2005-03-07,9.4564,9.525,9.4564,9.4773,74892,0,0.0,9.449859999999996,,,9.424017570807472,,,,,,0.725434626284844,0.2210143394949373,,0.0
2005-03-08,9.4693,9.512,9.4564,9.4564,71382,0,-0.2205269433277368,9.4554,,,9.427101611682952,,,,,,0.5879615921492333,-0.136229710749476,,-0.0022077046207357
2005-03-09,9.4188,9.4475,9.3683,9.3889,94615,0,-0.7138022926272192,9.45126,,,9.423463362951242,,,,,,0.8454041821888728,-0.3174502059710323,,-0.0071636204953445
2005-03-10,9.4036,9.4287,9.3094,9.376,154524,0,-0.1373962871049849,9.43518,9.42425,,9.418943042670172,,,,,,1.2815004189313928,-0.2935046152537475,,-0.0013749076235043
2005-03-11,9.2649,9.3359,9.2376,9.2524,164770,0,-1.3182593856655211,9.390199999999998,9.40853,,9.403081800511108,,,0.5896963246794965,,,1.06412921105049,-0.1349178080713344,-1.6706342458765455,-0.0132702555046479
2005-03-14,9.1917,9.1917,9.0557,9.139,244855,0,-1.2256279451817953,9.32254,9.3862,,9.377931152843384,,,0.673775942047496,,,1.5018165354417772,-0.5733433423632356,-2.3850976789891343,-0.0123320070399442
2005-03-15,9.1092,9.1463,9.1017,9.1284,210925,0,-0.1159864317759051,9.25694,9.35617,,9.354166281144014,,,0.5900630652240619,,,0.4900183482206716,0.2107759188512675,-3.184956568774066,-0.0011605374809458
