Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,21.33,21.479,21.182,21.409,466461,0,,,,,21.409,,,,,,1.402133887262773,0.3703703703703733,,
2005-02-28,21.657,21.716,21.528,21.577,63246,0,0.7847167079265915,,,,21.425,,,,,,0.8732813080639279,-0.3693955764879637,,0.0078165381926628
2005-03-01,21.528,21.617,21.419,21.558,227118,0,-0.0880567270704957,,,,21.43766666666667,,,,,,0.9244129044306476,0.1393534002229707,,-0.0008809551978114
2005-03-02,21.38,21.38,20.796,20.885,571635,0,-3.1218109286575646,,,,21.38503174603175,,,,,,2.8082323523754553,-2.315247895229174,,-0.0317157794102979
2005-03-03,20.914,20.914,20.469,20.538,273997,0,-1.6614795307637098,21.1934,,,21.30436205593349,,,,,,2.1740192486198655,-1.79783876828919,,-0.0167543691730354
2005-03-04,20.736,20.786,20.548,20.558,679738,0,0.0973804654786247,21.0232,,,21.233279955368396,,,,,,1.1582635779638073,-0.8584104938271645,,0.0009733308146269
2005-03-07,20.221,20.221,19.875,19.895,508894,0,-3.225021889288837,20.6868,,,21.105824721523785,,,,,,1.7408805031446546,-1.6121853518619282,,-0.0327817157118382
2005-03-08,19.796,19.796,19.42,19.479,489294,0,-2.090977632571001,20.271,,,20.950889033759616,,,,,,1.9361483007208944,-1.601333602748031,,-0.0211314816844325
2005-03-09,19.816,19.944,19.756,19.756,231766,0,1.4220442527850483,20.0452,,,20.837090078163463,,,,,,0.9516096375784512,-0.3027856277755285,,0.0141202804839189
2005-03-10,19.756,19.994,19.727,19.826,311479,0,0.3543227373962399,19.902800000000003,20.5481,,20.740795785005037,,,,,,1.35347493283317,0.3543227373962355,,0.0035369649323273
2005-03-11,20.964,21.251,20.736,21.201,788548,0,6.935337435690503,20.0314,20.527300000000004,,20.7846247578617,,,2.946252211275836,,,2.483603395061731,1.130509444762459,-0.9715540193376504,0.0670541427661211
2005-03-14,21.132,21.191,20.984,21.182,275007,0,-0.0896184142257561,20.2888,20.4878,,20.82247001901773,,,2.9313560063338704,,,0.9864658787647596,0.2366079878856575,-1.8306530101497076,-0.0008965859553495
2005-03-15,20.786,20.786,20.34,20.419,122955,0,-3.6021150033046845,20.4768,20.3739,,20.7840443029208,,,3.1275941577581734,,,2.1927236971484834,-1.7656114692581586,-5.283421467668614,-0.0366859244805797
2005-03-16,20.291,20.34,20.221,20.32,43241,0,-0.4848425486066898,20.5896,20.3174,,20.739849607404533,,,2.9899472013697443,38.908127928294995,,0.5884971069680024,0.1429205066285541,-2.705290878621025,-0.0048602172306165
2005-03-17,20.261,20.291,20.043,20.093,134978,0,-1.1171259842519654,20.643,20.2729,,20.678244882889818,,,2.965939632244299,37.188473520249254,,1.2373397196028595,-0.8291792112926275,-2.166715356899407,-0.0112341270078651
2005-03-18,20.192,20.261,20.004,20.083,57083,0,-0.0497685761210453,20.4194,20.2254,,20.621554894043168,,,2.9647750147035024,34.99397348332661,,1.2847430513897111,-0.5398177496038121,-2.310536044362299,-0.000497809647875
2005-03-21,19.984,20.004,19.806,19.895,100627,0,-0.9361151222426868,20.162,20.2254,,20.55235918984858,,,2.7879164798975458,33.84495822809403,,0.9996970614965182,-0.4453562850280333,0.0,-0.009405242175649
2005-03-22,20.598,21.182,20.588,21.053,208831,0,5.820557929127923,20.2888,20.3828,,20.600039267005855,,,3.208668506867122,51.491477272727266,,2.8851758305809097,2.208952325468501,8.080496945428429,0.0565746239095263
2005-03-23,21.043,21.449,21.033,21.132,488587,0,0.3752434332399135,20.4512,20.5204,,20.65070219395768,,,3.204108172197525,55.53691275167786,,1.9778443398469088,0.4229434966497277,6.964972666531688,0.003745411513651
2005-03-24,21.241,21.459,21.073,21.132,277634,0,0.0,20.659,20.651000000000003,20.59955,20.696540080247427,21.920027341920836,19.27907265807917,3.210561125821567,55.37050898203594,316055.95,1.831727803350255,-0.5131585141942386,6.587309593463142,0.0
2005-03-28,21.132,21.182,20.697,20.786,179027,0,-1.6373272761688429,20.7996,20.609500000000004,20.5684,20.705060072604816,21.836845779186813,19.299954220813188,2.3979022197844886,58.862144420131294,301684.25,2.343334782818763,-1.637327276168844,-1.957454837035988,-0.0165087961358394
2005-03-29,20.538,20.538,19.994,19.994,201254,0,-3.810256903685183,20.8194,20.4907,20.48925,20.637340065690072,21.688363861412498,19.29013613858751,2.65820323299103,54.765870812511565,308584.65,2.7208162448734643,-2.648748661018602,-5.608535549051075,-0.038847454621241
2005-03-30,20.39,21.122,20.39,21.122,183776,0,5.641692507752327,20.8332,20.561,20.467450000000003,20.68349815467197,21.598685277310423,19.336214722689583,3.0543877723807853,60.921010553245914,306417.55,3.589995095635111,3.589995095635111,3.442871835055583,0.0548829227792937
2005-03-31,21.33,21.577,21.29,21.33,238636,0,0.9847552315121576,20.8728,20.662,20.489700000000003,20.74506975898893,21.67187339542138,19.307526604578623,3.043476844768942,61.764705882352914,289767.6,1.348050728041346,0.0,4.970472440944862,0.0097993811589764
2005-04-01,22.716,22.963,22.656,22.676,676404,0,6.310360993905295,21.1816,20.9203,20.5966,20.928967877180455,22.13127355006306,19.061926449936944,3.473545430840247,61.59044475876157,309887.95,1.3550494350282585,-0.1760873393203147,12.855223212063894,0.061192563978798
2005-04-04,22.32,22.458,22.29,22.369,510208,0,-1.3538542952901689,21.4982,21.1489,20.687150000000003,21.066113793639463,22.413919697867577,18.960380302132428,3.552185482655146,58.92347015486394,301411.45,0.7537012113055148,0.2195340501792091,11.38276153961062,-0.0136310246860819
2005-04-05,22.28,22.458,22.26,22.369,286524,0,0.0,21.9732,21.3963,20.81085,21.190198194245227,22.649517626871493,18.972182373128504,3.5034084310540825,66.55910326086956,290292.95,0.8894878706199318,0.3994614003590603,12.435285247549643,0.0
2005-04-06,22.666,23.894,22.666,23.537,650237,0,5.221511913809285,22.456200000000003,21.6447,21.01375,21.413703128126635,23.111017382496613,18.916482617503384,3.4203903286772577,73.12059795889031,298340.1,5.417806406070758,3.842760081178852,11.798793521113373,0.0508975792838436
2005-04-07,23.161,23.745,23.161,23.547,223380,0,0.0424862981688534,22.8996,21.8862,21.2033,21.61687425878124,23.4979095276126,18.90869047238741,3.43061938731763,75.62314540059347,297920.8,2.521480074262768,1.666594706618882,11.42816581487791,0.0004247727529675
2005-04-08,23.151,23.151,22.617,22.627,116691,0,-3.9070794581050783,22.8898,22.0357,21.34335,21.71307671032589,23.62589440436429,19.060805595635713,3.7796051381859215,66.62745098039215,288181.4,2.3610558429499884,-2.2634011489784496,7.074578837781553,-0.0398545403435958
2005-04-11,22.458,22.607,22.053,22.429,275512,0,-0.8750607681088929,22.9018,22.199999999999996,21.40475,21.78125988077104,23.736702683008268,19.072797316991732,3.733531193039394,66.54046997389032,262529.6,2.512129868952063,-0.1291299314275532,7.904358702973147,-0.0087891190785019
2005-04-12,21.775,21.855,21.439,21.825,353003,0,-2.692942173079494,22.793,22.3831,21.4369,21.78542560641189,23.773646987632706,19.1001530123673,3.593477886454224,55.432029271038544,266429.4,1.94038901068147,0.2296211251435164,9.157747324197253,-0.0272986626650227
2005-04-13,21.726,21.726,21.439,21.469,152759,0,-1.6311569301259987,22.379399999999997,22.4178,21.4894,21.755289834372665,23.776508991028212,19.202291008971788,3.255633319932993,52.28227007991332,267919.6,1.3386818415037969,-1.1829144803461196,1.6428368525707835,-0.016446067538238
