Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-04-10,2.79,3.15,2.65,2.65,11968,0,,,,,2.65,,,,,,18.867924528301888,-5.01792114695341,,
2013-04-11,2.7,2.7,2.65,2.65,25200,0,0.0,,,,2.65,,,,,,1.8867924528301987,-1.8518518518518616,,0.0
2013-04-12,2.65,2.75,2.65,2.75,8850,0,3.773584905660377,,,,2.6595238095238094,,,,,,3.773584905660381,3.773584905660381,,0.037041271680349
2013-04-15,2.7,2.75,2.7,2.75,3800,0,0.0,,,,2.668140589569161,,,,,,1.8518518518518452,1.8518518518518452,,0.0
2013-04-16,2.7,2.75,2.7,2.75,7792,0,0.0,2.71,,,2.6759367238959073,,,,,,1.8518518518518452,1.8518518518518452,,0.0
2013-04-17,2.8,3.5,2.8,3.45,23009,0,25.454545454545464,2.87,,,2.749657035905821,,,,,,25.000000000000007,23.21428571428573,,0.2267733193647885
2013-04-18,3.35,3.73,3.2,3.73,33814,0,8.115942028985511,3.086,,,2.843023032486219,,,,,,16.562499999999993,11.34328358208955,,0.0780340026124558
2013-04-19,3.75,3.99,3.5,3.64,105975,0,-2.4128686327077764,3.264,,,2.918925600820865,,,,,,14.000000000000009,-2.93333333333333,,-0.0244245520070749
2013-04-22,3.84,3.84,3.41,3.84,13049,0,5.494505494505497,3.482,,,3.0066469721712585,,,,,,12.609970674486796,0.0,,0.0534886849509862
2013-04-23,3.84,3.84,3.5,3.5,11928,0,-8.854166666666663,3.632,3.1710000000000003,,3.053632974821615,,,,,,9.71428571428571,-8.854166666666663,,-0.0927093981042674
2013-04-24,3.6,3.6,3.3,3.35,4550,0,-4.285714285714281,3.612,3.2410000000000005,,3.081858405790985,,,9.34740510474094,,,9.0909090909091,-6.944444444444445,26.41509433962266,-0.0438026226583928
2013-04-25,3.35,3.35,3.08,3.2,8542,0,-4.477611940298509,3.506,3.2960000000000003,,3.0931099861918434,,,9.59655619750302,,,8.766233766233766,-4.477611940298504,20.75471698113209,-0.0458095360312942
2013-04-26,3.17,3.17,3.11,3.11,1600,0,-2.8125000000000067,3.4,3.332,,3.0947185589354773,,,9.70807767522786,,,1.9292604501607735,-1.89274447949527,13.090909090909086,-0.0285280836145381
