Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-09-30,26.5,39.4,26.1,37.0,28939834,0,,,,,37.0,,,,,,50.95785440613025,39.62264150943396,,
2016-10-03,38.85,46.78,37.5,44.46,28137928,0,20.16216216216215,,,,37.71047619047619,,,,,,24.74666666666667,14.440154440154435,,0.183671995891826
2016-10-04,43.1,43.4,38.0,38.09,9583719,0,-14.327485380116956,,,,37.74662131519275,,,,,,14.21052631578947,-11.624129930394426,,-0.1546381280455378
2016-10-05,40.1,40.86,36.1,36.18,7781094,0,-5.014439485429256,,,,37.59741928517439,,,,,,13.185595567867033,-9.775561097256862,,-0.0514453005233637
2016-10-06,35.77,37.7,35.18,36.7,4692773,0,1.4372581536760798,38.486,,,37.511950781824446,,,,,,7.163160886867548,2.5999440872239297,,0.0142702750933756
2016-10-07,37.44,39.16,36.21,38.15,5122485,0,3.950953678474112,38.716,,,37.57271737403164,,,,,,8.146920740127024,1.8963675213675235,,0.0387490026699414
2016-10-10,39.61,39.9,33.66,34.81,3542863,0,-8.754914809960667,36.786,,,37.30960143364767,,,,,,18.53832442067737,-12.118151981822765,,-0.0916210559071183
2016-10-11,34.7,35.43,31.25,32.01,3863735,0,-8.043665613329509,35.57,,,36.80487748758599,,,,,,13.376,-7.7521613832853165,,-0.0838563478415759
2016-10-12,32.28,33.7865,32.08,32.5,2191497,0,1.530771633864414,34.834,,,36.394889155434946,,,,,,5.319513715710719,0.6815365551424996,,0.01519173535392
2016-10-13,32.47,35.9,31.3,34.7,3678832,0,6.769230769230772,34.434000000000005,36.46,,36.23347114063162,,,,,,14.69648562300319,6.8678780412688765,,0.0654995976171217
2016-10-14,34.0,34.8,33.0,33.15,2453886,0,-4.4668587896253715,33.434,36.075,,35.939807222476226,,,9.772478053292268,,,5.454545454545446,-2.5000000000000044,-10.40540540540541,-0.0456969703209421
2016-10-17,32.0,33.1305,30.3,30.65,2499211,0,-7.541478129713419,32.602,34.694,,35.43601605843087,,,6.6306129704044245,,,9.341584158415833,-4.218750000000004,-31.061628430049492,-0.078410054249651
2016-10-18,31.84,31.84,29.6,30.74,3560382,0,0.293637846655792,32.348,33.958999999999996,,34.98877643381841,,,5.476084715568743,,,7.567567567567562,-3.454773869346738,-19.296403255447636,0.0029320757282294
2016-10-19,30.77,31.2,29.85,29.99,1347353,0,-2.4398178269355864,31.845999999999997,33.339999999999996,,34.51270248774046,,,5.377407657542613,38.848234171174035,,4.522613065326626,-2.534936626584339,-17.108899944720847,-0.024700745349532
