Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,4.25,4.33,4.22,4.3,689854,0,,,,,4.3,,,,,,2.606635071090055,1.17647058823529,,
2005-02-28,4.22,4.28,4.05,4.14,803400,0,-3.720930232558139,,,,4.284761904761905,,,,,,5.6790123456790225,-1.8957345971564,,-0.0379192348622937
2005-03-01,4.21,4.21,4.03,4.12,364616,0,-0.4830917874396045,,,,4.269070294784581,,,,,,4.466501240694782,-2.1377672209026097,,-0.0048426244757879
2005-03-02,4.08,4.27,4.08,4.12,229344,0,0.0,,,,4.254873123852716,,,,,,4.656862745098027,0.980392156862746,,0.0
2005-03-03,4.1,4.28,4.01,4.14,595384,0,0.4854368932038833,4.164,,,4.243932826342934,,,,,,6.733167082294276,0.9756097560975618,,0.0048426244757879
2005-03-04,4.12,4.16,3.9,3.92,431344,0,-5.314009661835739,4.087999999999999,,,4.21308208097694,,,,,,6.666666666666672,-4.854368932038839,,-0.0546041340348517
2005-03-07,3.88,4.07,3.77,3.92,563116,0,0.0,4.044,,,4.1851695018362784,,,,,,7.957559681697619,1.0309278350515474,,0.0
2005-03-08,3.96,4.0,3.88,3.9,361054,0,-0.5102040816326481,4.0,,,4.158010501661395,,,,,,3.092783505154642,-1.5151515151515165,,-0.0051151006667703
2005-03-09,3.89,4.0,3.8,3.8,299904,0,-2.564102564102566,3.936,,,4.123914263407928,,,,,,5.263157894736848,-2.313624678663247,,-0.0259754864032606
2005-03-10,3.87,3.87,3.65,3.73,411860,0,-1.8421052631578896,3.854,4.0089999999999995,,4.08639861927384,,,,,,6.027397260273978,-3.617571059431528,,-0.0185928330766158
2005-03-11,3.69,3.7,3.36,3.38,1267830,0,-9.383378016085796,3.746,3.917,,4.019122560295379,,,3.098191129049853,,,10.11904761904763,-8.40108401084011,-21.395348837209305,-0.0985325241607968
2005-03-14,3.42,3.77,3.4,3.77,695254,0,11.538461538461542,3.716,3.88,,3.99539660217201,,,5.308301292057922,,,10.882352941176473,10.233918128654974,-8.937198067632846,0.109199291964992
2005-03-15,3.72,4.02,3.62,4.0,755304,0,6.10079575596818,3.736,3.868,,3.995835021012771,,,5.743445275195057,,,11.049723756906062,7.526881720430103,-2.9126213592232997,0.0592193596599713
2005-03-16,3.99,3.99,3.82,3.82,425952,0,-4.5000000000000036,3.74,3.838,,3.979088828535364,,,5.904511248972461,36.36363636363636,,4.450261780104722,-4.26065162907269,-7.281553398058261,-0.0460439385014068
2005-03-17,3.87,3.9,3.73,3.79,420186,0,-0.7853403141361182,3.752,3.803,,3.961080368674853,,,5.892242895320632,35.75418994413407,,4.55764075067024,-2.0671834625323013,-8.45410628019323,-0.0078844035241487
2005-03-18,3.83,3.83,3.65,3.77,659838,0,-0.527704485488123,3.83,3.7879999999999994,,3.9428822383248674,,,5.6682864487992335,38.78787878787879,,4.931506849315073,-1.5665796344647531,-3.826530612244894,-0.0052910176344155
2005-03-21,3.81,3.81,3.69,3.71,298780,0,-1.5915119363395291,3.818,3.767,,3.920702977532023,,,5.6828935803359615,37.869822485207095,,3.2520325203252063,-2.624671916010501,-5.35714285714286,-0.0160431248405756
2005-03-22,3.71,3.74,3.55,3.57,403912,0,-3.773584905660377,3.732,3.733999999999999,,3.887302693957544,,,5.782338987204781,34.97267759562841,,5.3521126760563495,-3.773584905660381,-8.461538461538465,-0.038466280827796
2005-03-23,3.5,3.52,3.46,3.48,409344,0,-2.5210084033613356,3.664,3.701999999999999,,3.848511961199683,,,5.780838424589787,32.631578947368425,,1.734104046242776,-0.571428571428572,-8.42105263157894,-0.0255333020051646
