Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-05-03,9.81,9.85,9.8,9.81,1352665,0,,,,,9.81,,,,,,0.5102040816326422,0.0,,
2017-05-04,9.87,9.9,9.81,9.85,72853,0,0.4077471967380175,,,,9.813809523809525,,,,,,0.917431192660549,-0.2026342451874323,,0.0040691816067257
2017-05-05,9.85,9.8952,9.8398,9.88,34811,0,0.3045685279188026,,,,9.820113378684807,,,,,,0.5630195735685741,0.3045685279187933,,0.0030410565757791
2017-05-08,9.9,9.97,9.87,9.97,57530,0,0.9109311740890692,,,,9.834388295000542,,,,,,1.013171225937198,0.7070707070707098,,0.0090680722139705
2017-05-09,9.96,9.96,9.8979,9.91,61174,0,-0.6018054162487463,9.884,,,9.841589409762395,,,,,,0.6274058133543573,-0.5020080321285212,,-0.0060362356318503
2017-05-10,9.9,9.92,9.8932,9.9,39937,0,-0.1009081735620531,9.902,,,9.847152323118358,,,,,,0.2708931387215432,0.0,,-0.0010095912013523
2017-05-11,9.9,9.92,9.88,9.9,118837,0,0.0,9.912,,,9.852185435202324,,,,,,0.404858299595133,0.0,,0.0
2017-05-12,9.92,9.93,9.9,9.9,27061,0,0.0,9.916,,,9.856739203278291,,,,,,0.3030303030302965,-0.2016129032258021,,0.0
2017-05-15,9.94,9.94,9.9,9.92,147692,0,0.2020202020202033,9.906,,,9.862764041061313,,,,,,0.4040404040403954,-0.2012072434607603,,0.0020181641562371
2017-05-16,9.9173,9.92,9.85,9.92,808611,0,0.0,9.908,9.896,,9.86821508476976,,,,,,0.7106598984771603,0.0272251520071069,,0.0
2017-05-17,9.92,9.92,9.86,9.9,33888,0,-0.2016129032258007,9.908,9.905,,9.871242219553592,,,0.4024666102874577,,,0.6085192697768814,-0.2016129032258021,0.917431192660545,-0.0020181641562371
2017-05-18,9.91,9.92,9.89,9.92,101336,0,0.2020202020202033,9.912,9.912,,9.875885817691344,,,0.3895907890503479,,,0.3033367037411462,0.1009081735620563,0.7106598984771617,0.0020181641562371
2017-05-19,9.92,9.92,9.8939,9.91,15944,0,-0.1008064516129003,9.914,9.915,,9.879134787435026,,,0.3836928534428518,,,0.2637989063968664,-0.100806451612901,0.3036437246963563,-0.0010085729548847
2017-05-22,9.9164,9.93,9.91,9.91,21912,0,0.0,9.912,9.909,,9.882074331488834,,,0.2281946103567582,66.66666666666666,,0.2018163471241127,-0.0645395506433715,-0.6018054162487463,0.0
2017-05-23,9.92,9.92,9.9001,9.91,17392,0,0.0,9.91,9.909,,9.884733918966088,,,0.1258819712424431,66.66666666666666,,0.2010080706255473,-0.100806451612901,0.0,0.0
2017-05-24,9.916,9.92,9.86,9.86,19721,0,-0.5045408678102992,9.902,9.905,,9.882378307635983,,,0.2029671776285513,51.61290322580641,,0.6085192697768814,-0.5647438483259474,-0.4040404040404177,-0.0050581797273526
2017-05-25,9.88,9.91,9.88,9.91,16992,0,0.5070993914807476,9.9,9.906,,9.885008945003984,,,0.2673034000850011,54.54545454545444,,0.3036437246963497,0.3036437246963497,0.1010101010100905,0.0050581797273527
2017-05-26,9.88,9.93,9.88,9.9,20692,0,-0.1009081735620531,9.898,9.906,,9.886436664527416,,,0.2696348759381609,35.99999999999994,,0.5060728744939162,0.2024291497975665,0.0,-0.0010095912013523
2017-05-30,9.92,9.97,9.92,9.95,23492,0,0.5050505050504972,9.906,9.909,,9.892490315524803,,,0.3089785221674168,58.33333333333321,,0.5040322580645233,0.3024193548387032,0.3024193548387011,0.005037794029957
2017-05-31,9.9,9.94,9.8799,9.89,32970,0,-0.603015075376867,9.902,9.906,9.901,9.89225314261768,9.96871457123762,9.83328542876238,0.3686936271471674,48.27586206896554,151275.5,0.6083057520825137,-0.1010101010100988,-0.3024193548387011,-0.0060484055358804
2017-06-01,9.925,9.98,9.925,9.98,118102,0,0.9100101112234472,9.925999999999998,9.914,9.9095,9.900609986177905,9.971561090446176,9.847438909553825,0.465866178481821,60.52631578947376,89547.35,0.5541561712846319,0.5541561712846319,0.8080808080808133,0.0090589446887517
2017-06-02,9.92,10.01,9.92,9.96,19692,0,-0.2004008016032066,9.936000000000002,9.918,9.915,9.906266177970483,9.974294093075825,9.85570590692418,0.4716428816469846,57.50000000000012,86889.3,0.9072580645161276,0.4032258064516222,0.4032258064516236,-0.0020060187268657
2017-06-05,9.93,10.0,9.93,9.96,34392,0,0.0,9.948,9.923,9.919,9.911383684830437,9.979140187106989,9.858859812893014,0.4693409838791391,55.263157894737006,86868.35,0.7049345417925507,0.3021148036253891,0.5045408678103103,0.0
2017-06-06,9.95,9.96,9.935,9.96,18804,0,0.0,9.95,9.928,9.9185,9.916013810084682,9.976998762919894,9.860001237080104,0.4693409838791391,55.263157894737006,84932.05,0.2516356316054389,0.1005025125628297,0.5045408678103103,0.0
2017-06-07,9.98,10.0,9.92,9.98,93937,0,0.2008032128514081,9.968,9.935,9.922,9.92210773293376,9.986432747476488,9.857567252523516,0.471192825471399,60.52631578947376,86570.2,0.8064516129032264,0.0,0.7063572149344166,0.0020060187268657
2017-06-08,9.98,9.98,9.92,9.98,52266,0,0.0,9.968,9.947,9.926,9.927621282178164,9.99448741720776,9.85751258279224,0.4276717481560219,58.333333333333464,87186.65,0.6048387096774244,0.0,1.217038539553772,0.0
2017-06-09,9.98,10.0,9.98,10.0,16092,0,0.2004008016031955,9.976000000000004,9.956,9.931,9.934514493399291,10.005805009683073,9.85619499031693,0.4074968829441597,62.162162162162225,82049.4,0.2004008016032021,0.2004008016032021,0.908173562058523,0.0020020026706729
2017-06-12,9.98,9.98,9.98,9.98,1212,0,-0.2000000000000001,9.98,9.964,9.935,9.938846446408885,10.011364775566806,9.858635224433192,0.4138427210001479,58.97435897435908,80756.95,0.0,0.0,0.8080808080808133,-0.002002002670673
2017-06-13,9.97,9.97,9.96,9.96,13846,0,-0.2004008016032066,9.98,9.965,9.937,9.940861070560418,10.013804605125094,9.860195394874909,0.3931914343813115,56.09756097560989,74064.65,0.1004016064257006,-0.1003009027081222,0.1005025125628389,-0.0020060187268657
