Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,5.5871,5.5871,5.4529,5.4623,142961,0,,,,,5.4623,,,,,,2.4610757578536333,-2.233716955128787,,
2005-02-28,5.5295,5.5631,5.5055,5.5343,127517,0,1.3181260641121906,,,,5.469157142857143,,,,,,1.046226500771969,0.0868071254182179,,0.013095143752396
2005-03-01,5.5631,5.6637,5.5584,5.6637,143796,0,2.338145745622766,,,,5.487685034013606,,,,,,1.894430051813483,1.8083442684833997,,0.0231122986554592
2005-03-02,5.6494,5.6541,5.5823,5.6349,63652,0,-0.5085015096138679,,,,5.501705506964691,,,,,,1.2862081937552556,-0.2566644245406584,,-0.0050979877816232
2005-03-03,5.6254,5.6494,5.5679,5.6444,107064,0,0.1685921666755518,5.58792,,,5.515295458682339,,,,,,1.4637475529373756,0.3377537597326435,,0.0016845020961216
2005-03-04,5.6541,5.7068,5.6494,5.6925,64902,0,0.8521720643469566,5.63396,,,5.5321720816649735,,,,,,1.0160371012850982,0.679153180877597,,0.0084856157542889
2005-03-07,5.7068,5.7307,5.6925,5.7307,71998,0,0.6710584101888406,5.67324,,,5.551079502458785,,,,,,0.6710584101888413,0.4187986262003113,,0.0066881683583363
2005-03-08,5.7307,5.8744,5.7307,5.8076,122511,0,1.341895405447846,5.70202,,,5.575510026034139,,,,,,2.507547071038441,1.3418954054478545,,0.0133297173133014
2005-03-09,5.8218,6.0181,5.8121,5.8121,150683,0,0.0774846752531255,5.73746,,,5.598042404507078,,,,,,3.5443299323824355,-0.1666151362121611,,0.0007745467137656
2005-03-10,5.7883,5.8076,5.6733,5.7118,124382,0,-1.7257101563978527,5.75094,5.66943,,5.60887646122069,,,,,,2.3672289496412957,-1.321631567126779,,-0.0174077409224846
2005-03-11,5.6828,5.8458,5.4529,5.8458,237291,0,2.3460205189257177,5.781599999999999,5.7077800000000005,,5.6314406077711,,,1.2571580186372064,,,7.205340277650425,2.868304357007098,7.02085202204199,0.0231892442585369
