Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-09-07,15.0,15.1,15.0,15.1,600,0,,,,,15.1,,,,,,0.6666666666666643,0.6666666666666643,,
2016-09-08,14.54,14.54,14.5,14.5,500,0,-3.973509933774833,,,,15.042857142857144,,,,,,0.2758620689655113,-0.2751031636863765,,-0.0405460943943499
2016-09-09,17.6,17.6,15.84,15.84,515,0,9.241379310344833,,,,15.11877551020408,,,,,,11.11111111111112,-10.000000000000009,,0.0883897369597511
2016-09-13,14.05,14.05,11.6,11.8,5665,0,-25.505050505050495,,,,14.802701652089407,,,,,,21.120689655172423,-16.01423487544484,,-0.2944388549146606
2016-09-14,11.5,11.5,9.75,9.75,1725,0,-17.37288135593221,13.398,,,14.321491970938036,,,,,,17.94871794871795,-15.217391304347828,,-0.1908322464618634
2016-09-15,11.25,12.5,11.25,12.26,3330,0,25.743589743589745,12.830000000000002,,,14.125159402277273,,,,,,11.11111111111111,8.977777777777776,,0.2290746454983095
2016-09-16,12.0,12.0,11.005,11.01,13882,0,-10.195758564437195,12.132,,,13.82847755444134,,,,,,9.04134484325306,-8.250000000000002,,-0.1075379797734767
2016-09-19,11.01,11.2,11.01,11.0201,3277,0,0.0917347865576623,11.16802,,,13.561013025446927,,,,,,1.7257039055404135,0.0917347865576707,,0.0009169273591708
2016-09-20,11.1,11.442,11.0999,11.25,8146,0,2.0861879656264515,11.05802,,,13.340916546832934,,,,,,3.082009747835569,1.3513513513513546,,0.0206472505566696
2016-09-21,11.7,11.7,11.0,11.0,3200,0,-2.2222222222222254,11.30802,12.35301,,13.117972113801226,,,,,,6.363636363636357,-5.982905982905977,,-0.0224728558520586
2016-09-22,11.0,11.16,11.0,11.12,800,0,1.0909090909090755,11.08002,11.95501,,12.927689055343969,,,14.08910414502767,,,1.4545454545454557,1.090909090909084,-26.357615894039743,0.0108500160240656
2016-09-23,11.5499,12.0,11.5499,12.0,1170,0,7.913669064748219,11.27802,11.70501,,12.83933771673978,,,14.411399293031469,,,3.8970034372592046,3.8970034372592046,-17.24137931034483,0.0761613609655641
2016-09-26,12.0,12.0,11.8,11.8,700,0,-1.6666666666666607,11.434,11.30101,,12.740353172288373,,,13.963274493637272,,,1.6949152542372818,-1.6666666666666607,-25.505050505050495,-0.0168071183163811
2016-09-27,11.99,11.99,11.4224,11.6968,599,0,-0.8745762711864447,11.52336,11.29069,,12.640967155879954,,,11.269675195467489,37.472760468814414,,4.969183359013873,-2.445371142618854,-0.8745762711864447,-0.0087842313505279
2016-09-28,11.69,16.0,11.6425,16.0,8041,0,36.78954927843514,12.52336,11.91569,,12.960875045796149,,,14.34334133711952,52.51587798550854,,37.427528451792995,36.86911890504705,64.1025641025641,0.3132734221186902
2016-09-29,12.71,13.5,12.0,13.269,19150,0,-17.068749999999998,12.95316,12.01659,,12.990220279529847,,,14.142147672833826,46.92517509766503,,12.5,4.3981117230527085,8.230016313213696,-0.1871582346854818
2016-09-30,13.26,13.5,13.26,13.3,300,0,0.233627251488433,13.213159999999998,12.24559,,13.019723110050816,,,13.548142809834705,43.21160548202947,,1.8099547511312233,0.3016591251885439,20.799273387829253,0.0023335476734086
2016-10-03,13.25,13.62,12.7788,13.2,4900,0,-0.7518796992481258,13.49316,12.46358,,13.036892337665025,,,13.568366431584556,54.73984994989301,,6.582777725608029,-0.3773584905660431,19.781127213001692,-0.0075472056353829
2016-10-04,14.0,14.0,13.609,13.8,10656,0,4.545454545454564,13.9138,12.71858,,13.109569257887404,,,13.58124665317348,65.20452907256126,,2.8730986846939524,-1.4285714285714235,22.66666666666668,0.044451762570834
2016-10-05,14.0,16.25,13.7076,15.0388,33115,0,8.976811594202893,13.72156,13.12246,12.737735,13.293305519040985,16.36553532194369,9.10993467805631,13.582935279123165,61.5329703167541,6013.55,18.54737517873297,7.420000000000002,36.71636363636364,0.0859649359413214
2016-10-06,14.5178,14.8,14.5,14.8,12400,0,-1.5878926510093816,14.02776,13.490460000000002,12.722735,13.43680023151327,16.31168245119982,9.13378754880018,13.671033268462503,67.17107647698441,6603.55,2.0689655172413843,1.943820689085132,33.09352517985613,-0.016006347334411
2016-10-07,14.25,15.02,14.25,14.5,7275,0,-2.0270270270270285,14.26776,13.740460000000002,12.722735,13.53805735232153,16.31168245119982,9.13378754880018,13.688035959170724,65.362576042522,6942.3,5.403508771929822,1.7543859649122806,20.833333333333325,-0.0204785313435406
2016-10-10,14.2136,14.6,14.1483,14.6,17134,0,0.6896551724137945,14.54776,14.02046,12.660735,13.639194747338529,16.06081196152834,9.26065803847166,13.625477438244832,64.9607002500893,7773.25,3.192609712827682,2.718523104632184,23.728813559322013,0.006872879287762
