Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-11-20,24.745,25.033,24.745,24.864,7591,0,,,,,24.864,,,,,,1.1638714891897364,0.48090523338048,,
2014-11-21,25.26,25.578,24.973,25.359,25782,0,1.9908301158301225,,,,24.911142857142856,,,,,,2.422616425739801,0.3919239904988131,,0.0197127224296634
2014-11-24,25.29,25.32,25.112,25.24,8206,0,-0.4692614062068778,,,,24.94246258503401,,,,,,0.828289264096854,-0.1977066034005564,,-0.0047036589418879
2014-11-25,25.151,25.27,25.121,25.141,29600,0,-0.392234548335979,,,,24.96137091026887,,,,,,0.5931292544086657,-0.0397598505029683,,-0.0039300580545903
2014-11-26,25.013,25.21,24.993,25.21,3952,0,0.2744520902112191,25.162799999999997,,,24.98504987119564,,,,,,0.868243108070269,0.7875904529644552,,0.0027407615814064
2014-11-28,25.141,25.201,24.963,24.993,9742,0,-0.8607695358984646,25.1886,,,24.985807026319865,,,,,,0.9534110483515584,-0.5886798456704176,,-0.0086449555389466
2014-12-01,24.546,24.785,24.001,24.05,18088,0,-3.773056455807622,24.9268,,,24.896682547622735,,,,,,3.2665305612266113,-2.020695836388815,,-0.0384607891091116
2014-12-02,24.348,24.348,24.209,24.259,5096,0,0.8690228690228619,24.730600000000003,,,24.83595087642057,,,,,,0.5741666322442041,-0.3655331033349706,,0.0086526859991451
2014-12-03,24.278,24.378,24.249,24.288,8172,0,0.119543262294397,24.56,,,24.783765078666228,,,,,,0.5319807002350667,0.0411895543290286,,0.0011947186623038
2014-12-04,24.298,24.298,24.05,24.05,2987,0,-0.9799077733860352,24.328000000000003,24.7454,,24.713882690221823,,,,,,1.031185031185021,-1.0206601366367505,,-0.0098474046614492
2014-12-05,23.941,24.001,23.843,23.863,19784,0,-0.7775467775467781,24.101999999999997,24.6453,,24.632846243534033,,,1.4953561022245323,,,0.6626682883865338,-0.3258009272795598,-4.025900900900902,-0.0078058543406908
2014-12-08,24.298,24.715,23.108,23.178,21869,0,-2.8705527385492147,23.9276,24.4272,,24.494289458435553,,,1.4200981516446276,,,6.954301540591999,-4.609432875133745,-8.600496865018336,-0.02912558929888
2014-12-09,22.81,23.346,22.643,23.327,12544,0,0.6428509793769965,23.7412,24.2359,,24.383119033822645,,,1.4977840255619914,,,3.1047122731086843,2.2665497588776984,-7.579239302694118,0.0064079350542197
2014-12-10,23.178,23.188,22.691,22.691,7430,0,-2.7264543233163407,23.4218,23.990900000000003,,24.22196484012525,,,1.6092738263511484,23.337423312883473,,2.190295711956282,-2.1011303822590466,-9.745037985760309,-0.0276431178672862
2014-12-11,22.325,23.039,22.325,22.721,14402,0,0.1322110087700112,23.156,23.742,,24.079015807732368,,,1.597260361530517,23.897685749086538,,3.1982082866741424,1.7737961926091863,-9.873066243554153,0.0013212368697335
2014-12-12,22.643,22.86,22.524,22.653,8171,0,-0.2992826019981631,22.914,23.508000000000003,,23.943204778424523,,,1.6133638987383268,13.21370309951068,,1.4917421417154968,0.0441637592191759,-9.362621534029524,-0.0029973134794681
2014-12-15,22.801,22.86,22.414,22.524,7010,0,-0.5694609985432253,22.7832,23.3554,,23.80804241857457,,,1.277145044841019,13.177874186551064,,1.9898277862050413,-1.2148589974123831,-6.345114345114345,-0.0057108860970259
2014-12-16,22.117,22.385,22.077,22.087,13319,0,-1.9401527259811813,22.5352,23.1382,,23.64413361680556,,,1.2142909694191522,12.07153502235478,,1.3951170901843537,-0.1356422661301312,-8.95337812770518,-0.0195922072410404
