Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,14.632,15.599,14.632,15.055,54613,0,,,,,15.055,,,,,,6.6088026243849125,2.8909240021869875,,
2005-02-28,15.176,16.264,15.176,15.659,94298,0,4.011956160743946,,,,15.11252380952381,,,,,,7.169214549288344,3.182656826568269,,0.0393356696296087
2005-03-01,15.418,16.143,15.418,15.901,51210,0,1.545437128807703,,,,15.187616780045351,,,,,,4.702296017641727,3.1327020365806235,,0.0153361687669539
2005-03-02,15.781,17.231,15.599,16.627,179321,0,4.565750581724415,,,,15.324700896231509,,,,,,10.462209115968982,5.360877003992131,,0.0446458797279824
2005-03-03,16.567,16.567,15.781,16.022,94803,0,-3.638660010825767,15.852799999999998,,,15.391110334685653,,,,,,4.980672961155817,-3.289672239995181,,-0.0370651022653173
2005-03-04,16.143,16.445,15.781,15.962,56658,0,-0.3744850830108559,16.034200000000002,,,15.445480779001302,,,,,,4.20759140738863,-1.1212290156724334,,-0.0037518803391078
2005-03-07,16.083,16.627,15.962,16.445,96378,0,3.0259365994236287,16.191399999999998,,,15.540673085763084,,,,,,4.166144593409342,2.250823851271541,,0.0298105821872031
2005-03-08,15.781,16.022,14.934,15.418,156098,0,-6.245059288537558,16.0948,,,15.528989934738028,,,,,,7.285389045131908,-2.3002344591597574,,-0.0644858216039499
2005-03-09,15.418,15.659,14.813,15.297,79992,0,-0.7847969905305452,15.8288,,,15.506895655239168,,,,,,5.711199621953689,-0.7847969905305402,,-0.007878927295942
2005-03-10,15.478,15.781,15.418,15.478,44172,0,1.1832385435052606,15.72,15.7864,,15.504143688073531,,,,,,2.3543909715916547,0.0,,0.0117629301071389
2005-03-11,15.418,15.72,15.418,15.599,36488,0,0.781754748675545,15.6474,15.840799999999998,,15.51317762254272,,,3.363812772501914,,,1.9587495135555937,1.1739525230250418,3.613417469279323,0.0077871487884643
2005-03-14,15.72,16.869,15.357,16.325,127566,0,4.654144496442081,15.6234,15.9074,,15.590494039443412,,,3.445420091265734,,,9.845672983004498,3.848600508905844,4.253145156140237,0.0454908655257631
2005-03-15,16.445,16.567,15.72,16.143,45425,0,-1.1148545176110192,15.7684,15.931599999999998,,15.643113654734517,,,3.455958069235067,,,5.38804071246819,-1.836424445120095,1.5219168605748123,-0.0112111559871024
2005-03-16,15.901,15.962,15.176,15.72,64338,0,-2.620330793532799,15.853,15.8409,,15.65043616380742,,,3.1850249379717788,56.04435557171424,,5.179230363732206,-1.138293189107598,-5.454982859204893,-0.0265527321743317
2005-03-17,15.236,15.901,15.236,15.72,19755,0,0.0,15.9014,15.8107,,15.657061291063856,,,2.9901905076099617,56.04435557171424,,4.364662641113147,3.1766867944342345,-1.8849082511546489,0.0
2005-03-18,15.72,15.841,15.418,15.841,30510,0,0.7697201017811572,15.949800000000002,15.7986,,15.674579263343489,,,3.002488872475059,51.81347150259066,,2.7435465040861335,0.7697201017811619,-0.7580503696278718,0.007667728705653
2005-03-21,15.297,15.781,15.297,15.418,36016,0,-2.6702859667950274,15.7684,15.6959,,15.650143143025062,,,2.8956840962020594,45.354875937680305,,3.164019088710204,0.7910047721775424,-6.245059288537558,-0.0270658576696432
2005-03-22,15.72,16.264,15.659,16.143,57587,0,4.702296017641716,15.7684,15.7684,,15.69708189130839,,,2.5783244197831716,45.344363216621794,,3.863592822019277,2.6908396946564888,4.702296017641716,0.0459508611383218
2005-03-23,16.325,17.231,16.022,17.171,97024,0,6.368085238183729,16.058600000000002,15.9558,,15.837455044517114,,,3.1205225814176414,60.220601316491745,,7.545874422668851,5.182235834609496,12.250768124468836,0.0617353951562732
2005-03-24,17.171,17.171,16.264,16.385,57618,0,-4.577485294974071,16.1916,16.0465,15.91645,15.889602183134532,16.934765321860986,14.898134678139016,3.6172635524546792,53.33228296833151,73993.5,5.576733890801771,-4.577485294974071,5.859930223543097,-0.0468556321808874
2005-03-28,16.022,16.687,16.022,16.325,53510,0,-0.3661885871223846,16.2884,16.1191,15.97995,15.931068641883623,16.928051809989444,15.031848190010551,3.630080321524519,48.98717083051991,73938.35,4.150543003370383,1.8911496692048488,4.654144496442081,-0.0036686069882833
2005-03-29,16.204,16.445,15.418,15.72,42907,0,-3.705972434915761,16.3488,16.0586,15.983,15.910966866466136,16.927138705242427,15.038861294757575,3.53213961180573,52.744456561250466,71368.8,6.661045531197309,-2.986916810664033,-3.705972434915761,-0.0377638881614341
2005-03-30,16.083,16.143,15.539,15.72,28168,0,0.0,16.2642,16.016299999999998,15.97395,15.892779545850312,16.924843978261897,15.023056021738102,3.5218958997152847,53.93049619029921,70216.7,3.88699401505889,-2.2570415967170168,-2.620330793532799,0.0
2005-03-31,15.72,15.72,14.934,15.115,51798,0,-3.848600508905853,15.853000000000003,15.9558,15.89835,15.81870530338838,16.870808690774656,14.925891309225342,3.634901363610221,46.8733850129199,63840.55,5.263157894736851,-3.848600508905855,-3.848600508905853,-0.0392461587696391
2005-04-01,15.115,15.478,14.511,14.813,61890,0,-1.9980152166721776,15.538600000000002,15.865099999999998,15.8379,15.72292384592282,16.921905418514328,14.753894581485673,3.669322951520994,43.43468092215168,62194.9,6.663910137137348,-1.9980152166721772,-5.769720101781173,-0.0201824546315062
2005-04-04,14.632,15.357,14.632,15.176,23677,0,2.45055019239857,15.3088,15.798600000000002,15.7986,15.670835860596837,16.92000821244869,14.677191787551308,3.7726524252504134,39.78303396763294,60545.85,4.954893384363038,3.717878622197926,-4.197967300044181,0.024210059032798
