Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1998-08-19,60.609,60.609,59.983,59.983,396243,0,,,,,59.983,,,,,,1.0436290282246716,-1.032849906779529,,
1998-08-20,59.6,59.6,58.725,58.821,326839,0,-1.9372155444042471,,,,59.87233333333333,,,,,,1.489995742869306,-1.3070469798657776,,-0.0195622547409005
1998-08-21,58.776,58.776,57.139,57.288,282210,0,-2.606212067118885,,,,59.62620634920635,,,,,,2.864943383678398,-2.5316455696202644,,-0.0264077562967557
1998-08-24,57.235,57.235,55.982,56.8,311464,0,-0.8518363357073011,,,,59.35704383975813,,,,,,2.238219427673181,-0.7600244605573552,,-0.0085548519775329
1998-08-25,56.8,56.852,55.79,55.982,697152,0,-1.4401408450704145,57.77479999999999,,,59.0356110931145,,,,,,1.9035669474816233,-1.440140845070419,,-0.0145061152326204
1998-08-26,55.79,55.79,55.021,55.021,283933,0,-1.7166232003143822,56.7824,,,58.653267179484544,,,,,,1.3976481706984576,-1.378383222799782,,-0.0173152799542087
1998-08-27,54.829,54.873,52.415,53.138,672373,0,-3.422329655949552,55.645799999999994,,,58.128003638581255,,,,,,4.689497281312598,-3.0841343084863895,,-0.0348226273489434
1998-08-28,53.096,53.19,52.318,53.043,410354,0,-0.1787797809477243,54.7968,,,57.643717577763994,,,,,,1.6667303796016668,-0.0998191954196121,,-0.0017893978272709
1998-08-31,52.851,53.19,51.072,51.498,479414,0,-2.912731180363104,53.7364,,,57.05841114178647,,,,,,4.147086466165403,-2.560027246409721,,-0.0295599333999241
1998-09-01,51.455,52.466,51.263,51.647,343703,0,0.28933162452911,52.8694,55.3221,,56.54303865209252,,,,,,2.3467218071513627,0.3731415800213782,,0.00288913866195
1998-09-02,51.647,51.936,51.404,51.553,609964,0,-0.1820047631033716,52.1758,54.479099999999995,,56.067796875702754,,,1.2587876982975248,,,1.034938915259506,-0.1820047631033771,-14.053981961555772,-0.001821705930151
1998-09-03,51.361,52.224,51.072,51.361,557190,0,-0.3724322541850178,51.82039999999999,53.7331,,55.619530506588205,,,1.2945758852145706,,,2.255639097744349,0.0,-12.682545349450026,-0.0037312750987926
1998-09-04,51.263,51.263,48.274,48.755,197092,0,-5.073888748272026,50.9628,52.8798,,54.96576569643695,,,1.7261424651488648,,,6.191738824211785,-4.8924175331135435,-14.89491691104593,-0.0520713733100618
1998-09-08,49.337,49.818,48.849,48.849,288977,0,0.1928007383857899,50.433,52.0847,,54.38321658249057,,,1.8053137384808808,2.0912220309810294,,1.9836639439906676,-0.9891156738350662,-13.99823943661972,0.0019261511631103
1998-09-09,48.849,48.902,47.455,47.933,315591,0,-1.8751663288910647,49.6902,51.2798,,53.76891024130099,,,1.8094382397103392,1.9384173580089057,,3.049204509535355,-1.875166328891066,-14.377835732914146,-0.0189297049584567
1998-09-10,47.84,48.998,47.796,48.325,560863,0,0.8178081905993784,49.0446,50.6102,,53.250442599272326,,,1.9515583955584628,5.39690634030255,,2.514854799564813,1.0137959866220725,-12.169898765925735,0.0081448226026585
1998-09-11,48.178,48.37,47.933,47.988,239992,0,-0.6973616140714012,48.370000000000005,50.09519999999999,,52.749257589817816,,,1.802453477493611,6.007568590350033,,0.9116892328875672,-0.3943708746730826,-9.69174601979751,-0.006998045441713
1998-09-14,47.933,49.189,47.933,48.755,265578,0,1.5983162457281042,48.37,49.6664,,52.368852105073266,,,1.9719672035821787,12.922850032261051,,2.6203242025327023,1.7148937057976816,-8.084007314820042,0.0158567766344007
1998-09-15,48.807,49.189,48.615,49.041,189630,0,0.5866065018972355,48.4084,49.4207,,52.051913809352,,,1.8673540739309236,16.361345352331057,,1.1807055435565117,0.4794394246726794,-4.771059070255157,0.0058489266500982
1998-09-16,48.947,49.241,48.657,49.146,199614,0,0.214106563895533,48.651,49.17059999999999,52.24634999999999,51.77516011322324,59.95725839825734,44.53544160174265,1.8640968010971295,18.95148504386428,381408.8,1.200238403518514,0.4065621999305331,-4.842488431080216,0.0021387768243394
1998-09-17,49.189,49.477,48.755,49.337,115523,0,0.3886379359459679,48.8534,48.949,51.71405,51.54295438815436,58.602143662637225,44.825956337362776,1.882842909081028,25.537392199768338,367372.8,1.480873756537779,0.3008802781109663,-4.29848893371868,0.003878846896894
1998-09-18,49.241,49.337,48.947,49.189,114952,0,-0.2999777043598217,49.093599999999995,48.7318,51.23245000000001,51.31876825594918,57.32983651434065,45.135063485659366,1.8831944667229377,25.364356941958604,356778.45,0.7967801908186417,-0.1056030543652639,-4.228889624423193,-0.00300428539304
1998-09-21,49.189,49.189,48.274,48.615,140416,0,-1.166927565106013,49.0656,48.7178,50.7988,51.06126651728735,56.28594081812146,45.31165918187854,1.0137958545444563,28.959276018099573,349688.75,1.8954302523097304,-1.1669275651060156,-0.2871500358937573,-0.0117378960037535
1998-09-22,48.71,49.146,48.615,48.657,72616,0,0.086393088552894,48.988800000000005,48.6986,50.391650000000006,50.83228875373617,55.16600862983876,45.617291370161254,1.0118226405721316,27.83214709371289,337746.35,1.092255476704718,-0.1088072264422179,-0.3930479641343742,0.0008635579120415
1998-09-23,48.755,48.849,48.178,48.37,217508,0,-0.5898431880304922,48.8336,48.7423,50.01105,50.59778506290416,54.06883796234701,45.95326203765298,0.8144441020522021,27.057805967997652,313764.15,1.392751878450744,-0.7896625987078352,0.911689232887558,-0.0059158963387702
1998-09-24,48.517,49.391,48.274,49.198,429165,0,1.7118048377093409,48.8058,48.829600000000006,49.7199,50.46447219977043,53.03105784487604,46.40874215512397,0.9418507041797404,35.71900171662486,321025.75,2.313874963748596,1.403631716717846,1.806518365235377,0.0169731854306165
1998-09-25,49.103,49.103,48.126,48.231,147528,0,-1.9655270539452816,48.6142,48.8539,49.47455,50.251760561697054,52.42706446629549,46.52203553370452,1.1384442339521992,45.58476575665655,294783.5,2.03008768648964,-1.7758589088243075,0.5063765941485388,-0.0198510044165756
1998-09-28,48.274,48.955,48.178,48.667,191238,0,0.9039829155522484,48.6246,48.845099999999995,49.25575,50.10083098439257,51.69956951913498,46.811930480865016,1.0518302405646969,48.55003186743153,283827.7,1.61276931379468,0.8141028296805748,-0.1804943082760801,0.0089992144829063
1998-09-29,48.667,49.538,48.615,49.103,207530,0,0.8958842747652351,48.713800000000006,48.851299999999995,49.136,50.00579946206947,51.34016123204316,46.93183876795685,1.0756984856571727,60.09316770186335,270233.5,1.8985909698652568,0.8958842747652412,0.126424828204974,0.0089189503984535
1998-09-30,49.103,49.103,48.858,48.91,293568,0,-0.3930513410586034,48.8218,48.82770000000001,48.99915,49.90143760853904,50.86001841922907,47.13828158077093,1.0805147143264977,55.2260139360371,267726.75,0.5014531908797015,-0.3930513410586011,-0.4802018475562719,-0.0039382581790266
1998-10-01,48.71,49.633,48.081,49.633,235175,0,1.4782253117971988,48.9088,48.8573,48.90315,49.875872122011515,50.36449361750443,47.44180638249557,1.1792843220168714,63.74728397125188,248987.3,3.227886275243858,1.8948881133237565,0.5999554087196213,0.0146740605313134
1998-10-02,49.685,50.506,49.633,50.506,553176,0,1.7589104023532751,49.363800000000005,48.989,48.8604,49.93588430086756,50.04230700498006,47.67849299501994,1.2834030611845824,64.37838725570698,248786.6,1.758910402353268,1.652410184160205,2.6774278802171203,0.0174362060223506
1998-10-05,50.602,52.258,50.366,51.09,255825,0,1.156298261592692,49.848400000000005,49.2365,48.97715,50.04580008173732,50.521081451300766,47.43321854869924,1.2016614759822772,66.04039455143261,251723.25,3.7565024024143328,0.9643887593375888,5.091021289725406,0.0114966422377769
