Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,9.97,10.31,9.892,10.31,25053,0,,,,,10.31,,,,,,4.225636878285494,3.410230692076227,,
2005-02-28,10.071,10.605,10.071,10.359,42946,0,0.475266731328805,,,,10.314666666666668,,,,,,5.302353291629438,2.8596961572832913,,0.0047414090470963
2005-03-01,10.111,10.568,10.111,10.558,56811,0,1.9210348489236304,,,,10.33784126984127,,,,,,4.51982988824052,4.420927702502217,,0.0190281593254594
2005-03-02,10.292,10.674,10.292,10.434,19500,0,-1.1744648607690866,,,,10.346999244142102,,,,,,3.711620676253398,1.3797123979790076,,-0.0118141618012235
2005-03-03,10.491,10.491,10.208,10.208,17723,0,-2.1659957830170495,10.3738,,,10.333761220890471,,,,,,2.772335423197487,-2.697550281193399,,-0.0218979779977668
2005-03-04,10.424,10.644,9.998,10.415,36355,0,2.027821316614409,10.3948,,,10.341498247472332,,,,,,6.461292258451699,-0.0863392171911007,,0.0200753481105011
2005-03-07,10.453,10.615,10.189,10.319,36943,0,-0.921747479596724,10.3868,,,10.339355557236871,,,,,,4.180979487682797,-1.281928632928332,,-0.0092602185793579
2005-03-08,10.31,10.53,10.179,10.179,40486,0,-1.356720612462459,10.311000000000002,,,10.324083599404789,,,,,,3.4482758620689564,-1.2706110572259963,,-0.0136600816633746
2005-03-09,10.189,10.319,10.179,10.179,22432,0,0.0,10.26,,,10.31026611374719,,,,,,1.3753806857255189,-0.0981450583963076,,0.0
2005-03-10,10.378,10.378,10.081,10.081,85281,0,-0.9627664800078706,10.2346,10.3042,,10.288431245771267,,,,,,2.9461362960023867,-2.8618230873000634,,-0.0096743103983984
2005-03-11,10.159,10.198,10.034,10.141,26413,0,0.5951790496974585,10.1798,10.287299999999998,,10.274390174745433,,,1.4073843923269231,,,1.6344428941598532,-0.1771827935820522,-1.6391852570320165,0.0059341485580548
2005-03-14,10.064,10.264,9.998,10.217,39412,0,0.7494329947737022,10.1594,10.2731,,10.268924443817296,,,1.4236300701052012,,,2.660532106421285,1.5202702702702748,-1.370788686166613,0.0074663869794274
2005-03-15,10.415,10.453,10.236,10.245,70637,0,0.2740530488401616,10.1726,10.2418,,10.266645925358503,,,1.2440811504340767,,,2.119968737788186,-1.632261161785885,-2.964576624360682,0.0027367820815764
2005-03-16,10.349,10.405,10.179,10.245,63416,0,0.0,10.1858,10.2229,,10.264584408657695,,,1.2065467997556432,47.50575594781269,,2.2202573926711766,-1.0049280123683542,-1.8113858539390515,0.0
2005-03-17,10.131,10.329,10.064,10.226,28582,0,-0.1854563201561632,10.2148,10.2247,,10.260909703071247,,,0.986004499185388,46.822995461422096,,2.6331478537360944,0.9377159214292828,0.1763322884012597,-0.0018562850330554
2005-03-18,10.31,10.31,9.95,10.025,156104,0,-1.9655779385879144,10.1916,10.1857,,10.23844211230256,,,0.8870740719707643,38.67028493894164,,3.618090452261318,-2.7643064985451034,-3.744599135861726,-0.0198515234651746
2005-03-21,9.95,10.101,9.921,9.998,33855,0,-0.2693266832917818,10.1478,10.1536,,10.21554286351184,,,0.8663366262719154,28.494623655913927,,1.814333232537058,0.482412060301508,-3.11076654714606,-0.0026969002012543
2005-03-22,9.902,10.208,9.902,10.025,22929,0,0.2700540108021787,10.1038,10.1382,,10.19739592412976,,,0.7984668205603893,33.02904564315355,,3.0902847909513325,1.2421732983235825,-1.5129187542980649,0.0026969002012544
2005-03-23,10.015,10.025,9.853,9.853,44158,0,-1.715710723192021,10.0254,10.1056,,10.164596312307877,,,0.9353814346000948,34.578627280625525,,1.7456612199330217,-1.617573639540697,-3.2026721681894132,-0.0173059958522953
2005-03-24,10.006,10.121,9.93,9.95,24642,0,0.9844717344970944,9.9702,10.0925,10.19835,10.144158568278556,10.55054568424386,9.84615431575614,0.988135774652989,27.665706051873215,44683.9,1.923464249748245,-0.5596642014791219,-1.299474258506106,0.0097965738301637
2005-03-28,9.853,10.091,9.853,10.071,35062,0,1.2160804020100446,9.9794,10.0855,10.1864,10.13719108558536,10.538863450886083,9.833936549113917,1.0557039388734686,38.36772983114444,45184.35,2.4155079671166098,2.2125241043337054,-0.6902672320284076,0.0120874554955061
2005-03-29,9.97,10.159,9.95,9.97,36130,0,-1.002879555158365,9.9738,10.0608,10.16695,10.121268125053422,10.52223104516373,9.81166895483627,1.0510663993343057,39.82473222979556,44843.55,2.1005025125628283,0.0,-2.4175393951257673,-0.0100794226922604
2005-03-30,10.064,10.236,9.912,10.236,39400,0,2.668004012036107,10.016,10.0599,10.15085,10.13219497028643,10.457351669953384,9.844348330046618,1.3967847577382269,52.20417633410674,43973.0,3.268765133171911,1.7090620031796562,-0.0878477306002767,0.0263303343237954
2005-03-31,10.302,10.302,10.081,10.264,55222,0,0.2735443532629888,10.0982,10.0618,10.14235,10.144747830259153,10.42422886536036,9.860471134639642,1.3994614621344232,57.48160261651677,45759.1,2.1922428330522776,-0.3688604154533125,0.1854563201561854,0.0027317090157928
2005-04-01,10.302,10.302,9.998,9.998,34889,0,-2.591582229150424,10.1078,10.039,10.13185,10.130771846424944,10.419027388788846,9.844672611211154,1.6282527777662468,44.996501049685065,46617.4,3.0406081216243277,-2.950883323626483,-2.229610796010184,-0.0262575543219566
2005-04-04,9.862,9.97,9.503,9.759,73438,0,-2.3904780956191085,10.0454,10.0124,10.09905,10.095365003908285,10.399597903178952,9.798502096821048,1.6836614539085757,35.615577889447195,48471.55,4.914237609176055,-1.044412897992291,-2.65336658354115,-0.0241951368320543
2005-04-05,9.826,9.882,9.654,9.882,23199,0,1.2603750384260648,10.0278,10.000800000000002,10.0772,10.075044527345591,10.37393564346951,9.780464356530487,1.750460061494849,39.24125666864256,47784.35,2.36171535114978,0.569916547934044,-1.160232046409282,0.0125249842642341
2005-04-06,10.025,10.054,9.844,10.025,15639,0,1.4470754907913497,9.9856,10.0008,10.0695,10.070278381884108,10.363088684709536,9.775911315290465,1.8166384800665567,43.98907103825139,46542.0,2.1332791548151246,0.0,0.0,0.0143670527690747
2005-04-07,9.921,10.149,9.902,10.111,33282,0,0.857855361596016,9.955000000000002,10.0266,10.0661,10.074156631228478,10.355899858341472,9.776300141658526,1.7241701895739712,46.96889826041117,47084.5,2.4944455665522107,1.915129523233558,2.618491829899527,0.0085419669166292
2005-04-08,10.015,10.081,9.777,9.817,28688,0,-2.907724260706168,9.9188,10.0133,10.0529,10.049665523492433,10.363169085252071,9.742630914747926,1.967652212066806,44.77386934673366,44254.85,3.1093382428147724,-1.9770344483275128,-1.3366834170854158,-0.0295083633988777
2005-04-11,9.742,9.826,9.634,9.674,34312,0,-1.4566568198023933,9.9018,9.9736,10.02955,10.013887854588392,10.37963779350028,9.67946220649972,1.9478839306120064,42.30769230769231,44649.8,1.9929416649366845,-0.6980086224594682,-3.942011716810645,-0.0146737023095929
2005-04-12,9.57,9.98,9.55,9.912,30939,0,2.460202604920414,9.9078,9.9678,10.0143,10.004184249389498,10.356489913413744,9.672110086586256,2.125432178103849,47.56150194216661,44226.15,4.502617801047117,3.5736677115987514,-0.5817452357071207,0.0243042699260499
2005-04-13,9.989,9.989,9.634,9.674,34668,0,-2.4011299435028333,9.8376,9.9116,9.98575,9.97273813040002,10.341891825681849,9.629608174318152,2.009701331315202,46.244229962232474,42427.7,3.684866099231891,-3.153468815697279,-5.490425947635802,-0.0243042699260499
2005-04-14,9.684,9.713,9.532,9.532,26573,0,-1.4678519743642648,9.721799999999998,9.8384,9.9501,9.930763070361923,10.338276790976266,9.561923209023735,2.006351186079952,41.39209225700167,40585.55,1.8988669744020052,-1.5695993391160603,-7.131722525331252,-0.0147873151642956
2005-04-15,9.532,9.598,9.3496,9.3496,29950,0,-1.9135543432647897,9.62832,9.77356,9.90628,9.875414206517933,10.356265120689676,9.456294879310324,1.9466043905495416,35.51056479472966,40653.95,2.656798151792592,-1.9135543432647868,-6.485297059411865,-0.0193209975996854
2005-04-18,9.3022,9.579,9.3022,9.4741,22856,0,1.3316077693163342,9.58834,9.74507,9.878735,9.837193805897176,10.364169578062736,9.393300421937266,1.932884423591291,40.13291416291933,33991.55,2.9756401711423264,1.847949947324298,-2.919356491443803,0.0132281980127594
2005-04-19,9.3886,9.713,9.3886,9.713,28326,0,2.5216115514930193,9.54854,9.72817,9.864484999999998,9.82536582438316,10.351906716359606,9.37706328364039,2.0800375898312926,39.48024780754683,33715.1,3.455254244509287,3.455254244509287,-1.710180125480676,0.0249034347706238
2005-04-20,9.634,9.694,9.3886,9.4276,45835,0,-2.9383300730979056,9.49926,9.66843,9.834615,9.787483364918096,10.35286382572797,9.316366174272032,2.1657667416751605,34.75503062117237,34860.4,3.252881153739647,-2.1424122898069378,-5.959102244389037,-0.0298236370600977
2005-04-21,9.522,9.777,9.3886,9.694,35099,0,2.8257456828885585,9.53166,9.62673,9.826665,9.778580187306847,10.348591448841212,9.304738551158788,2.3898903447700612,44.45983379501388,34407.45,4.1369320239439205,1.806343205208996,-4.12422114528731,0.0278655800630887
2005-04-22,9.55,9.787,9.54,9.732,41102,0,0.3919950484835732,9.60814,9.61823,9.815765,9.77414397899191,10.335948778354494,9.295581221645508,2.226565837946423,49.469047431762746,35230.45,2.5890985324947766,1.9057591623036505,-0.8658449628196063,0.0039122874980916
2005-04-25,9.826,9.853,9.723,9.826,26432,0,0.9658857377723208,9.67852,9.63343,9.803515,9.779082647659347,10.309742871615144,9.297287128384855,2.1897676427240036,48.88605983450034,34798.95,1.337035894271305,0.0,1.571221831713876,0.0096125088251805
2005-04-26,9.732,9.759,9.532,9.532,21300,0,-2.9920618766537843,9.642320000000002,9.59543,9.781615,9.755550966929883,10.295358242342544,9.267871757657456,2.2365574353174953,40.749080537416496,34057.45,2.3814519513218664,-2.0550760378133917,-3.833736884584349,-0.0303773745099609
2005-04-27,9.483,9.807,9.3886,9.694,17318,0,1.699538396978606,9.6956,9.59743,9.754515,9.74968897007942,10.222478117192615,9.286551882807386,2.197878752259985,42.39217689557032,32953.35,4.456468483053917,2.225034271854901,0.2067397146992,0.0168525781866886
2005-04-28,9.579,9.777,9.4464,9.54,32963,0,-1.5886115122756506,9.6648,9.59823,9.718315,9.72971859197662,10.128817373991469,9.307812626008534,2.207410058021817,44.674305929400894,31840.4,3.4997459349593356,-0.4071406201064984,0.0839278220730044,-0.0160136519629892
2005-04-29,9.598,9.742,9.4075,9.55,52173,0,0.1048218029350289,9.6284,9.61827,9.695915,9.712602535597894,10.090751138030368,9.301078861969632,2.0995554675807315,47.48743718592968,32704.6,3.5556736646292872,-0.5001041883725781,2.1434072045863006,0.0010476690324439
2005-05-02,9.624,9.787,9.493,9.777,38426,0,2.3769633507853216,9.6186,9.64856,9.696815,9.718735627445714,10.09233806353672,9.30129193646328,2.1846736768471504,47.25229992672797,30954.0,3.097018855999162,1.5897755610972433,3.197137458967081,0.0234915340308951
2005-05-03,9.634,9.703,9.532,9.589,19108,0,-1.9228802291091251,9.63,9.63616,9.682165,9.706379853403265,10.070446228926718,9.293883771073284,2.1424856119412183,48.23402310313307,30749.45,1.7939571968107364,-0.4670957027195342,-1.2766395552352372,-0.0194160803519899
2005-05-04,9.703,9.853,9.616,9.826,18904,0,2.47158202106581,9.6564,9.675999999999998,9.672215,9.71777224831724,10.032709866158056,9.311720133841945,2.028290025741186,55.87623920690759,30912.7,2.464642262895176,1.267649180665785,4.225889940175653,0.0244153255749124
2005-05-05,9.853,9.853,9.684,9.826,14951,0,0.0,9.7136,9.6892,9.657965,9.728079653239408,9.963820110348536,9.352109889651466,1.8466516347278144,60.27078302863056,29996.15,1.7451466336224752,-0.2740282147569192,1.3616670105219608,0.0
2005-05-06,9.94,9.95,9.826,9.853,7639,0,0.2747811927539034,9.7742,9.7013,9.659765,9.739976829121368,9.969953949377292,9.349576050622709,1.845321553720572,58.5272539046676,28943.7,1.2619580704253894,-0.8752515090543235,1.243321002877118,0.0027440435938808
2005-05-09,9.826,9.95,9.787,9.95,12393,0,0.9844717344970944,9.8088,9.7137,9.673565,9.759979035871714,10.00987830802972,9.33725169197028,1.8462560477899788,55.69766323684969,27847.75,1.665474609175421,1.2619580704253894,1.2619580704253952,0.0097965738301637
2005-05-10,9.853,9.853,9.624,9.674,30226,0,-2.7738693467336706,9.8258,9.7279,9.661665,9.751790556264885,9.97874818201347,9.344581817986528,1.805966629890253,55.95054095826893,27812.1,2.3794679966749706,-1.816705571907036,1.4897188417960503,-0.0281306767697099
2005-05-11,9.703,9.787,9.483,9.684,16384,0,0.1033698573496,9.7974,9.7269,9.662165,9.745334312811083,9.979361597014996,9.344968402985003,1.7237055351748904,49.72436604189632,26897.9,3.2057365812506613,-0.1958157270947143,-0.1031565917062216,0.0010331646750206
2005-05-12,9.624,9.862,9.483,9.483,20647,0,-2.075588599752154,9.7288,9.7212,9.659715,9.720350092543365,9.98186308804582,9.33756691195418,1.7796409403694409,43.70257966616089,26601.6,3.996625540440784,-1.4650872817955112,-0.597484276729543,-0.0209743171742215
2005-05-13,9.513,9.55,9.3886,9.4651,38200,0,-0.188758831593383,9.65122,9.71271,9.66549,9.696040559920185,9.96775818973606,9.36322181026394,1.7793046462409638,40.50712820243041,27014.1,1.7191061500117208,-0.5035214968989833,-0.8890052356021028,-0.0018893720557567
2005-05-16,9.532,9.674,9.532,9.664,19800,0,2.101404105609017,9.59402,9.70141,9.674985,9.692989078023023,9.963559633418514,9.386410366581485,1.7387845820807892,53.65488979953482,26861.3,1.4897188417960496,1.3848090642047803,-1.1557737547304825,0.0207962913466254
2005-05-17,9.4564,9.742,9.4564,9.742,35018,0,0.8071192052980347,9.60762,9.71671,9.676435,9.697656784877974,9.966103262345955,9.386766737654046,1.6322767376744844,51.39389011499595,27195.9,3.0201768114716017,3.0201768114716017,1.5955782667639973,0.0080387941918919
2005-05-18,9.817,10.226,9.817,10.189,48494,0,4.588380209402576,9.70862,9.75301,9.714505,9.744451376794355,10.061030341824106,9.367979658175893,2.0481361889039342,66.10581695453646,27328.85,4.16624223286137,3.789345013751654,3.694280480358225,0.0448622716077972
2005-05-19,10.217,10.226,9.989,10.064,41273,0,-1.2268132299538714,9.82482,9.77681,9.733005,9.774884579004418,10.112827786794604,9.353182213205397,2.109395039194499,62.06686073809748,27637.55,2.3726098708579446,-1.4975041597337817,2.422145328719716,-0.0123440070340635
2005-05-20,10.226,10.226,9.94,10.226,26596,0,1.6096979332273609,9.977,9.81411,9.757705,9.817847952432569,10.196867281358973,9.318542718641028,2.1522768831684393,60.87272375048436,26912.25,2.8772635814889473,0.0,3.785649040901262,0.0159687966997229
2005-05-23,10.159,10.31,10.006,10.071,28404,0,-1.5157441814981576,10.0584,9.82621,9.769955,9.841957671248515,10.230295827854178,9.30961417214582,2.2200782294713584,61.86140368146469,27010.85,3.0381770937437564,-0.8662269908455651,1.2160804020100446,-0.0152734899918
