Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,10.942,10.942,10.685,10.867,107050,0,,,,,10.867,,,,,,2.4052409920449196,-0.6854322792907995,,
2005-02-28,10.628,10.794,10.317,10.656,207850,0,-1.9416582313426023,,,,10.846904761904764,,,,,,4.623437045652809,0.2634550244636853,,-0.0196075602826812
2005-03-01,10.492,10.501,10.131,10.271,129713,0,-3.612987987987981,,,,10.792056689342406,,,,,,3.65215674661928,-2.1063667556233328,,-0.0367987236143659
2005-03-02,10.252,10.527,9.883,10.298,162339,0,0.2628760588063494,,,,10.745003671309796,,,,,,6.5162400080947105,0.4486929379633181,,0.0026253114402823
2005-03-03,10.261,10.362,10.048,10.141,72710,0,-1.524567877257721,10.4466,,,10.687479512137434,,,,,,3.125000000000001,-1.1694766591950028,,-0.0153630889940903
2005-03-04,10.325,10.592,10.224,10.372,164673,0,2.2778818656937094,10.3476,,,10.657433844314822,,,,,,3.5993740219092367,0.4552058111380203,,0.0225232550465585
2005-03-07,10.271,10.784,10.177,10.722,126655,0,3.3744697261858914,10.3608,,,10.663583001999124,,,,,,5.964429596148188,4.391003797098614,,0.033187837728928
2005-03-08,10.501,10.98,10.474,10.859,111396,0,1.2777466890505629,10.4784,,,10.682194144665877,,,,,,4.831010120297882,3.4091991238929675,,0.0126965238294175
2005-03-09,10.951,10.97,10.759,10.895,69495,0,0.3315222396168993,10.5978,,,10.70246136898341,,,,,,1.9611488056510855,-0.5113688247648702,,0.0033097391618197
2005-03-10,10.784,11.079,10.784,11.054,138931,0,1.4593850390087315,10.7804,10.6135,,10.735941238604038,,,,,,2.735534124629079,2.5037091988130524,,0.0144883850144881
2005-03-11,10.867,11.062,10.831,11.062,100778,0,0.0723719920390664,10.9184,10.633,,10.766994453975082,,,2.0891156853368384,,,2.13276705752008,1.7944234839421966,1.7944234839421869,0.0007234581614149
2005-03-14,11.097,11.145,10.961,11.036,105304,0,-0.2350388718134088,10.9812,10.671,,10.79261402978698,,,1.960690920138133,,,1.678678952650299,-0.5496981166080918,3.566066066066065,-0.0023531552174465
2005-03-15,11.164,11.192,10.942,11.017,181144,0,-0.1721638274737258,11.0128,10.7456,,10.813984122188218,,,1.4085392969905035,,,2.284774264302687,-1.316732353994986,7.263168143316112,-0.0017231219971118
