Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2007-07-17,13.0,13.0,13.0,13.0,0,0,,,,,13.0,,,,,,0.0,0.0,,
2007-07-18,14.5,14.98,13.02,13.4,12442700,0,3.076923076923088,,,,13.038095238095238,,,,,,15.05376344086022,-7.5862068965517215,,0.030305349495329
2007-07-19,13.41,13.9,13.25,13.9,1490500,0,3.731343283582089,,,,13.120181405895693,,,,,,4.905660377358493,3.6539895600298298,,0.0366341331797803
2007-07-20,13.89,13.92,13.47,13.55,919100,0,-2.517985611510787,,,,13.161116510096102,,,,,,3.3407572383073445,-2.4478041756659454,,-0.0255022928109361
2007-07-23,13.55,13.75,13.32,13.59,627700,0,0.2952029520295163,13.488,,,13.201962556753616,,,,,,3.228228228228226,0.295202952029514,,0.0029476808373423
2007-07-24,13.6,13.76,12.75,13.11,668300,0,-3.532008830022082,13.51,,,13.193204218015175,,,,,,7.921568627450978,-3.60294117647059,,-0.0359589303874439
2007-07-25,13.25,13.25,11.8,12.85,824700,0,-1.9832189168573544,13.4,,,13.16051810201373,,,,,,12.288135593220332,-3.0188679245283048,,-0.0200314864343796
2007-07-26,12.7,12.7,11.86,12.11,239300,0,-5.758754863813231,13.041999999999998,,,13.060468758964804,,,,,,7.082630691399662,-4.6456692913385815,,-0.0593122537762279
2007-07-27,12.2,12.59,11.9,12.3,559900,0,1.56895127993395,12.792,,,12.988043162872918,,,,,,5.798319327731088,0.8196721311475527,,0.015567704813371
2007-07-30,12.25,12.5,11.12,12.25,386400,0,-0.4065040650406581,12.524,13.006,,12.917753337837402,,,,,,12.41007194244605,0.0,,-0.0040733253876358
2007-07-31,12.25,12.4,12.0,12.0,198700,0,-2.0408163265306145,12.302,12.906,,12.830348258043363,,,2.9898961643076256,,,3.333333333333336,-2.0408163265306123,-7.692307692307687,-0.0206192872027357
2007-08-01,12.2,12.77,12.2,12.6,300500,0,5.000000000000004,12.252,12.826,,12.8084103287059,,,3.3087152157078976,,,4.672131147540986,3.2786885245901667,-5.97014925373135,0.048790164169432
2007-08-02,12.6,12.78,12.6,12.7,45400,0,0.7936507936507908,12.37,12.706,,12.798085535495815,,,3.001043855966349,,,1.4285714285714262,0.7936507936507908,-8.63309352517987,0.0079051795071132
2007-08-03,12.6,12.95,12.5,12.66,59700,0,-0.314960629921257,12.441999999999998,12.617,,12.784934532115262,,,2.9460149981766945,45.75,,3.5999999999999943,0.4761904761904801,-6.568265682656826,-0.0031545767485154
2007-08-06,12.65,12.68,12.18,12.3,107200,0,-2.843601895734593,12.452,12.488,,12.738750290961429,,,3.0022326754439206,41.97247706422019,,4.105090311986864,-2.76679841897233,-9.49227373068432,-0.0288481543376582
2007-08-07,12.2,12.29,11.71,11.72,278500,0,-4.7154471544715415,12.396,12.349,,12.641726453727005,,,3.1356072128388326,31.4977973568282,,4.9530315969256895,-3.934426229508186,-10.602593440122032,-0.0483024782295052
2007-08-08,11.44,11.94,11.1,11.35,290200,0,-3.156996587030725,12.146,12.199,,12.518704886705384,,,3.194995029637603,21.088435374149658,,7.567567567567567,-0.7867132867132856,-11.673151750972766,-0.0320790402214549
2007-08-09,11.2,11.74,10.9,11.33,130700,0,-0.1762114537444903,11.872,12.121,,12.405494897495348,,,2.7664902023290607,22.794117647058812,,7.706422018348623,1.1607142857142927,-6.440957886044584,-0.0017636688874967
2007-08-10,11.2,12.29,11.2,12.0,156100,0,5.913503971756406,11.74,12.091,,12.366876335829124,,,3.415141922919172,33.12101910828025,,9.732142857142856,7.1428571428571495,-2.4390243902439046,0.0574525747480854
2007-08-13,12.0,12.75,11.9,11.99,173600,0,-0.0833333333333352,11.678,12.065,12.5355,12.330983351464443,14.001615167444402,11.0693848325556,3.4144443439391816,36.79245283018869,994960.0,7.14285714285714,-0.0833333333333315,-2.12244897959184,-0.0008336807485774
2007-08-14,12.05,12.1,11.14,11.83,123200,0,-1.334445371142623,11.7,12.048,12.477,12.283270651324974,13.958366367847423,10.995633632152575,3.378383046852868,37.68115942028986,1001120.0,8.617594254937154,-1.8257261410788437,-1.416666666666666,-0.0134342910491275
2007-08-15,12.09,12.09,10.25,11.0,228400,0,-7.0160608622147125,11.63,11.888000000000002,12.357,12.161054398817834,13.910618526638952,10.803381473361046,3.5008255853219596,36.87943262411348,390405.0,17.95121951219512,-9.01571546732837,-12.698412698412698,-0.0727434051919249
2007-08-16,10.8,11.96,10.77,11.5,378300,0,4.545454545454541,11.664,11.768,12.236999999999998,12.09809683702566,13.65350570809038,10.820494291909617,3.9247191423162144,41.18942731277532,334795.0,11.04921077065925,6.481481481481474,-9.44881889763779,0.0444517625708337
2007-08-17,11.23,11.3,9.6,10.36,101600,0,-9.913043478260876,11.336,11.538,12.0775,11.932563804927977,13.586851551250788,10.568148448749213,4.830017086900388,33.214920071047956,293920.0,17.708333333333346,-7.747105966162074,-18.16745655608215,-0.1043947985378674
2007-08-20,10.35,13.0,10.2,10.6,56100,0,2.316602316602312,11.058,11.368,11.928,11.805652966363407,13.39837553384376,10.457624466156242,4.988445580625776,37.54448398576511,265340.0,27.450980392156872,2.4154589371980677,-13.821138211382122,0.0229017642866844
2007-08-21,10.6,10.66,10.02,10.09,39600,0,-4.8113207547169745,10.71,11.205,11.777,11.642257445757368,13.352778504338996,10.201221495661002,4.9956936000183125,27.305605786618443,233905.0,6.387225548902202,-4.811320754716979,-13.907849829351536,-0.0493091667525038
2007-08-22,10.09,10.09,9.26,9.83,67200,0,-2.5768087215064406,10.476,11.053,11.626,11.46966149854238,13.341445622632945,9.910554377367054,4.975984535881991,24.78031634446397,196030.0,8.963282937365012,-2.5768087215064397,-13.392070484581495,-0.0261059002064423
2007-08-23,9.73,10.2,9.73,10.08,185500,0,2.5432349949135347,10.192,10.928,11.5245,11.337312784395488,13.355685695835238,9.693314304164762,5.117351748622964,28.135593220338976,193340.0,4.830421377183955,3.5971223021582697,-11.032656663724628,0.0251143284841474
2007-08-24,10.08,10.29,10.0,10.06,15800,0,-0.1984126984126977,10.132,10.734,11.4125,11.215663947786394,13.316533115589948,9.508466884410051,4.525081661881677,29.856115107913663,166135.0,2.8999999999999915,-0.1984126984126941,-16.166666666666664,-0.0019860979716294
2007-08-27,10.06,10.11,9.8,9.82,970000,0,-2.385685884691846,9.976,10.517,11.291,11.082743571806738,13.278316625105589,9.303683374894414,4.494824534776465,31.800766283524897,195315.0,3.1632653061224354,-2.385685884691851,-18.098415346121765,-0.0241460423052186
2007-08-28,9.82,10.06,9.6,9.63,642200,0,-1.9348268839103788,9.884,10.297,11.1725,10.944387041158476,13.26183003615992,9.08316996384008,4.4906903464348735,32.93650793650794,217490.0,4.791666666666676,-1.934826883910382,-18.596787827557048,-0.0195378965563402
2007-08-29,9.55,9.83,9.55,9.57,101600,0,-0.6230529595015577,9.832,10.154,11.021,10.813493037238622,13.11391436191637,8.928085638083632,4.128721430484075,32.67716535433071,207545.0,2.9319371727748624,0.209424083769629,-13.0,-0.0062500203451712
