Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-10-01,20.925,20.925,20.779,20.894,190767,0,,,,,20.894,,,,,,0.7026324654699495,-0.1481481481481594,,
2013-10-02,20.925,20.933,20.848,20.918,246314,0,0.1148655116301355,,,,20.89628571428571,,,,,,0.4077129700690755,-0.0334528076463629,,0.0011479959167602
2013-10-03,21.306,21.306,20.544,20.544,191871,0,-1.7879338368868902,,,,20.86273469387755,,,,,,3.7091121495327126,-3.5764573359617033,,-0.0180411048245257
2013-10-04,21.306,21.306,21.306,21.306,141173,0,3.709112149532712,,,,20.904950437317783,,,,,,0.0,0.0,,0.0364197956814551
2013-10-07,21.306,21.306,21.306,21.306,352110,0,0.0,20.9936,,,20.94314563376371,,,,,,0.0,0.0,,0.0
2013-10-08,21.306,21.306,21.306,21.306,202939,0,0.0,21.076,,,20.97770319245288,,,,,,0.0,0.0,,0.0
2013-10-09,21.306,21.306,21.306,21.306,247721,0,0.0,21.1536,,,21.008969555076416,,,,,,0.0,0.0,,0.0
2013-10-10,21.366,21.418,21.306,21.418,139111,0,0.5256735191964568,21.3284,,,21.047924835545327,,,,,,0.5256735191964625,0.2433773284657849,,0.0052429667896773
2013-10-11,21.418,21.61,21.418,21.61,152938,0,0.8964422448407783,21.3892,,,21.101455803588628,,,,,,0.896442244840789,0.896442244840789,,0.0089244805401112
2013-10-14,21.306,21.306,21.306,21.306,76414,0,-1.4067561314206278,21.3892,21.1914,,21.120936203246853,,,,,,0.0,0.0,,-0.0141674473297886
2013-10-15,21.306,21.306,21.306,21.306,403198,0,0.0,21.3892,21.2326,,21.13856132674715,,,1.4759363496804443,,,0.0,0.0,1.971857949650624,0.0
2013-10-16,21.306,22.067,21.306,21.306,467620,0,0.0,21.3892,21.271400000000003,,21.154507867056942,,,1.477163444727812,,,3.5717638223974433,0.0,1.854861841476252,0.0
2013-10-17,21.306,21.306,21.306,21.306,177054,0,0.0,21.3668,21.3476,,21.168935689242,,,1.3093360528068168,,,0.0,0.0,3.709112149532712,0.0
2013-10-18,21.464,21.557,21.351,21.412,868000,0,0.4975124378109319,21.3272,21.3582,,21.19208467121895,,,0.6037032945010881,63.82070437566708,,0.9648260034658775,-0.2422661200149068,0.4975124378109319,0.0049627893421288
2013-10-21,21.306,21.306,21.306,21.306,230297,0,-0.4950495049504844,21.3272,21.358200000000004,,21.20293375015048,,,0.6281777025786902,60.40404040404051,,0.0,0.0,0.0,-0.0049627893421289
2013-10-22,21.306,21.306,21.306,21.306,184162,0,0.0,21.3272,21.3582,,21.21274958346948,,,0.6281777025786902,59.91820040899804,,0.0,0.0,0.0,0.0
2013-10-23,21.382,21.504,21.344,21.497,63852,0,0.896461090772549,21.3654,21.3773,,21.23982105171048,,,0.6889241068827687,76.87535250987037,,0.7496251874062975,0.5378355626227594,0.896461090772549,0.0089246673249927
2013-10-24,21.504,21.571,21.32,21.382,56060,0,-0.5349583662836555,21.3806,21.373700000000003,,21.253361903928532,,,0.6962475062998709,53.37477797513326,,1.177298311444659,-0.567336309523809,-0.1680829209076417,-0.0053639439226903
2013-10-25,21.457,21.497,21.192,21.457,64755,0,0.3507623234496382,21.3896,21.3584,,21.27275600831629,,,0.6356555936607953,56.28642797668615,,1.4392223480558688,0.0,-0.7080055529847251,0.0035014858716359
2013-10-28,21.571,21.571,21.389,21.533,23771,0,0.3541967656242706,21.435,21.381100000000004,21.286250000000003,21.29754115038141,21.77311186304147,20.799388136958537,0.4367360153625944,58.88801879404863,224006.35,0.8509046706250977,-0.1761624403133848,1.0654275790856982,0.0035357096615269
2013-10-29,21.533,21.533,21.471,21.515,35984,0,-0.0835926252728436,21.4768,21.402,21.3173,21.31825151701175,21.7772995881005,20.857300411899494,0.4397985553368848,58.06949806949812,216267.2,0.2887615853942581,-0.0835926252728402,0.9809443349291236,-0.000836275833908
2013-10-30,21.61,21.61,21.457,21.524,22948,0,0.0418312805019693,21.4822,21.4238,21.3476,21.33784661062968,21.775574618037343,20.919625381962657,0.4389553575180004,54.44630872483231,205098.9,0.7130540150067516,-0.3979639055992527,1.0231859570074109,0.0004182253366101
2013-10-31,21.497,21.951,21.477,21.771,86709,0,1.1475562163166586,21.56,21.4703,21.40895,21.379099314379232,21.671824374639492,21.14607562536051,0.5460552929208905,56.455493183640826,199840.8,2.2070121525352713,1.2745964553193512,2.1824838073781994,0.0114102173369362
2013-11-01,22.021,22.021,21.571,21.596,47735,0,-0.8038215975380125,21.5878,21.4887,21.423450000000003,21.39975652253359,21.69428611280625,21.15261388719376,0.621723257953188,62.96958855098392,195168.9,2.086134161605856,-1.9299759320648504,0.8593312161404798,-0.008070696608069
2013-11-04,21.577,21.61,21.497,21.497,52847,0,-0.4584182255973346,21.5806,21.5078,21.433,21.40901780610182,21.699838804090444,21.166161195909556,0.6180074353393715,57.847165160230055,180205.75,0.5256547425222102,-0.3707651666126053,0.896461090772549,-0.0045947218420419
2013-11-05,21.61,21.61,21.497,21.524,17066,0,0.125598920779657,21.5824,21.5296,21.4439,21.41996849123498,21.70667458821302,21.18112541178698,0.6172282905657638,58.76205787781353,170912.1,0.5256547425222102,-0.3979639055992527,1.0231859570074109,0.0012552011131747
2013-11-06,21.677,21.677,21.497,21.533,28925,0,0.0418137892584935,21.584200000000003,21.5332,21.45525,21.43073339683165,21.712496860755223,21.198003139244776,0.5508395426381403,59.058260175578646,159972.3,0.8373261385309565,-0.6642985652996187,0.1674652277061872,0.0004180504972976
2013-11-07,21.504,21.603,21.504,21.55,30440,0,0.0789485905354547,21.54,21.55,21.46185,21.44209212094292,21.721831598539097,21.201868401460903,0.5154245827807319,55.927835051546474,154538.75,0.4603794642857152,0.2139136904761875,0.7857076045271638,0.0007891744252858
2013-11-08,21.533,21.533,21.397,21.464,31106,0,-0.3990719257540687,21.5136,21.5507,21.45455,21.444178585615024,21.705042126150015,21.204057873849987,0.5260087160789192,56.90559440559429,148447.15,0.6356031219329943,-0.3204383968792207,0.0326233863074953,-0.0039987034264338
2013-11-11,21.571,21.648,21.427,21.497,27483,0,0.1537458069325481,21.5136,21.5471,21.4641,21.449209196508832,21.705131030978865,21.22306896902114,0.5149041550621964,58.113848768054304,146000.6,1.031408969991133,-0.3430531732418599,-0.1671852505456761,0.0015362773906757
2013-11-12,21.472,21.557,21.382,21.557,27259,0,0.2791087128436453,21.5202,21.5513,21.47665,21.459474987317513,21.709002069520636,21.24429793047936,0.5222992742476075,52.86806883365194,127203.65,0.8184454213824579,0.3958643815201066,0.1952126423425459,0.0027871992772979
2013-11-13,21.497,21.61,21.457,21.596,34880,0,0.1809157118337401,21.5328,21.5585,21.49115,21.47247736947775,21.714690200081833,21.26760979991816,0.5247696607712116,61.0309278350514,105566.65,0.7130540150067516,0.4605293761920278,0.334510314068015,0.0018075225647438
2013-11-14,21.685,21.685,21.571,21.671,16065,0,0.3472865345434339,21.557,21.5485,21.5094,21.491384286670343,21.728855210632325,21.289944789367674,0.376174771010248,61.0309278350514,97517.2,0.5284873209401382,-0.064560756283142,-0.4593266271645801,0.0034668488741531
2013-11-15,21.543,21.651,21.533,21.596,26305,0,-0.346084629227994,21.5834,21.5485,21.5186,21.50134768793984,21.736282917638412,21.300917082361583,0.2920831322693906,53.250773993807975,55432.45,0.5479960990108138,0.2460195887295215,0.0,-0.003466848874153
2013-11-18,21.792,21.792,21.543,21.61,83894,0,0.0648268197814383,21.606,21.5598,21.5338,21.51169552718366,21.730411934102616,21.337188065897383,0.2436043054198002,54.92227979274603,48112.3,1.1558278791254808,-0.8351688693098482,0.5256547425222191,0.000648058162754
2013-11-19,21.685,21.685,21.648,21.685,20526,0,0.3470615455807513,21.6316,21.575899999999997,21.55275,21.52820071507093,21.728910064773615,21.376589935226384,0.2604512118085128,57.80795344325885,39930.5,0.1709164818920872,0.0,0.748002230068745,0.0034646067685349
