Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-12-07,0.1,0.1,0.1,0.1,79400,0,,,,,0.1,,,,,,0.0,0.0,,
2015-12-08,0.13,0.15,0.1,0.1,277900,0,0.0,,,,0.1,,,,,,49.999999999999986,-23.076923076923077,,0.0
2015-12-09,0.1,0.16,0.1,0.15,110100,0,49.99999999999998,,,,0.1047619047619047,,,,,,60.0,49.999999999999986,,0.4054651081081642
2015-12-16,0.14,0.14,0.13,0.13,800,0,-13.33333333333333,,,,0.1071655328798186,,,,,,7.692307692307699,-7.142857142857148,,-0.1431008436406733
2016-01-15,0.1,0.1,0.1,0.1,1000,0,-23.076923076923073,0.116,,,0.1064831011769787,,,,,,0.0,0.0,,-0.262364264467491
2016-02-09,0.1001,0.1001,0.1001,0.1001,2500,0,0.0999999999999889,0.11602,,,0.1058751867791712,,,,,,0.0,0.0,,0.0009995003330834
2016-02-10,0.1,0.1001,0.1,0.1001,2500,0,0.0,0.11604,,,0.1053251689906787,,,,,,0.0999999999999889,0.0999999999999889,,0.0
2016-02-16,0.1001,0.1001,0.1001,0.1001,2500,0,0.0,0.10606,,,0.1048275338487093,,,,,,0.0,0.0,,0.0
2016-02-17,0.1001,0.1001,0.1001,0.1001,10750,0,0.0,0.1000799999999999,,,0.1043772925297846,,,,,,0.0,0.0,,0.0
2016-02-18,0.1001,0.1001,0.1001,0.1001,1500,0,0.0,0.1001,0.10805,,0.1039699313364718,,,,,,0.0,0.0,,0.0
2016-02-19,0.1001,0.1001,0.1001,0.1001,12000,0,0.0,0.1001,0.10806,,0.103601366447284,,,18.831390013369543,,,0.0,0.0,0.0999999999999889,0.0
2016-02-23,0.1001,0.1001,0.1001,0.1001,5250,0,0.0,0.1001,0.10807,,0.1032679029761141,,,18.831390013369543,,,0.0,0.0,0.0999999999999889,0.0
