Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1984-09-07,0.5282,0.5528,0.5282,0.5445,777449,0,,,,,0.5445,,,,,,4.6573267701628085,3.0859522907989363,,
1984-09-10,0.5445,0.5445,0.5282,0.5282,737579,0,-2.9935720844811775,,,,0.542947619047619,,,,,,3.0859522907989363,-2.9935720844811717,,-0.0303929425099833
1984-09-11,0.5445,0.5445,0.5445,0.5445,2677883,0,3.0859522907989323,,,,0.5430954648526076,,,,,,0.0,0.0,,0.0303929425099832
1984-09-12,0.5445,0.5445,0.5199,0.5199,1691122,0,-4.517906336088151,,,,0.5408863729618831,,,,,,4.731679169070966,-4.517906336088147,,-0.046231456983345
1984-09-13,0.5445,0.5445,0.5445,0.5445,820641,0,4.731679169070957,0.53632,,,0.5412305279178943,,,,,,0.0,0.0,,0.0462314569833449
1984-09-14,0.5445,0.5606,0.5445,0.5528,5990346,0,1.5243342516069849,0.53798,,,0.5423323824019043,,,,,,2.956841138659321,1.524334251606974,,0.015128330080445
1984-09-17,0.5528,0.5606,0.5528,0.5528,362144,0,0.0,0.5428999999999999,,,0.5433292983636276,,,,,,1.4109985528220026,0.0,,0.0
1984-09-18,0.5606,0.5606,0.5606,0.5606,1953592,0,1.410998552822007,0.5461199999999999,,,0.5449741270909012,,,,,,0.0,0.0,,0.0140113662772278
1984-09-19,0.5606,0.5606,0.5528,0.5528,800706,0,-1.3913663931502065,0.5527,,,0.5457194483203391,,,,,,1.4109985528220026,-1.3913663931502014,,-0.0140113662772278
1984-09-20,0.5528,0.5528,0.512,0.512,6674769,0,-7.380607814761209,0.5462,0.54126,,0.5425080722898307,,,,,,7.968749999999989,-7.380607814761207,,-0.0766716474139522
1984-09-21,0.512,0.5282,0.512,0.512,1069824,0,0.0,0.53804,0.53801,,0.5396025415955611,,,3.635473293566428,,,3.1640624999999987,0.0,-5.968778696051413,0.0
1984-09-24,0.5282,0.5528,0.5282,0.5282,3020093,0,3.164062500000009,0.53312,0.53801,,0.5385165852531267,,,3.6971326909362463,,,4.6573267701628085,0.0,0.0,0.0311503748235241
1984-09-25,0.5282,0.5445,0.49548,0.49548,3053317,0,-6.194623248769416,0.520096,0.5331079999999999,,0.534417862848067,,,4.005836217354457,,,9.893436667473969,-6.19462324876941,-9.002754820936643,-0.0639480101770327
1984-09-26,0.49548,0.49548,0.49548,0.49548,1807405,0,0.0,0.508632,0.530666,,0.530709494957775,,,3.7974694118389074,37.457783236106835,,0.0,0.0,-4.6970571263704635,0.0
1984-09-27,0.504,0.504,0.504,0.504,717646,0,1.719544683942842,0.5070319999999999,0.526616,,0.5281657335332249,,,3.4473236941742966,40.070609002647835,,0.0,0.0,-7.438016528925617,0.0170492783853694
1984-09-28,0.504,0.512,0.47143,0.47933,1455223,0,-4.894841269841277,0.500498,0.519269,,0.5235147112919654,,,3.579187477770922,38.49088596863077,,8.605731497783339,-4.894841269841275,-13.290520984081043,-0.0501869725855869
1984-10-01,0.48742,0.48742,0.48742,0.48742,810673,0,1.6877725158033208,0.492342,0.5127309999999999,,0.5200771197403496,,,3.6883978912440463,36.01665850073495,,0.0,0.0,-11.827062228654118,0.0167368789217186
1984-10-02,0.49548,0.49548,0.49548,0.49548,2535016,0,1.6536046941036495,0.492342,0.506219,,0.5177345369079354,,,3.708136750388653,43.490083173384505,,0.0,0.0,-11.616125579736003,0.0164008152784989
1984-10-03,0.49548,0.49548,0.48742,0.48742,1485128,0,-1.6267054169693984,0.4907299999999999,0.499681,,0.5148474381547986,,,3.710488627654334,33.31189334580752,,1.6536046941036386,-1.6267054169693946,-11.827062228654118,-0.0164008152784988
1984-10-04,0.48742,0.512,0.48742,0.48742,1880498,0,0.0,0.4874139999999999,0.4972229999999999,0.5192414999999999,0.5122353011876749,0.573192204312265,0.4652907956877348,3.009485633074822,29.910275319567376,2016052.7,5.042878831397971,0.0,-4.8007812499999964,0.0
1984-10-05,0.49548,0.5199,0.49548,0.49548,1568186,0,1.6536046941036495,0.4906439999999999,0.495571,0.5167905,0.5106395582174201,0.570362275551959,0.4632187244480412,3.0814738666182033,33.21817543037827,2055589.55,4.928554129329147,0.0,-3.2265625000000075,0.0164008152784989
1984-10-08,0.512,0.5199,0.512,0.512,933603,0,3.3341406313070143,0.4955599999999999,0.493951,0.5159805000000001,0.5107691241014753,0.5693152760451796,0.4626457239548205,3.103012199528584,36.46239554317549,2065390.75,1.5429687500000036,0.0,-3.067020068156001,0.0327976353535085
1984-10-09,0.512,0.512,0.49548,0.49548,966829,0,-3.2265625000000075,0.4955599999999999,0.493951,0.5135295,0.509313017044192,0.5658415247724121,0.4612174752275879,2.569004007762346,34.773137817447676,1979838.05,3.3341406313070228,-3.2265625000000067,0.0,-0.0327976353535086
1984-10-10,0.49548,0.49548,0.47933,0.47933,1392103,0,-3.2594655687414265,0.493942,0.492336,0.511501,0.5064574916114117,0.5658784894989692,0.4571235105010308,2.771996277317456,40.013449899125746,1964887.1,3.3692862954540708,-3.2594655687414225,-3.2594655687414265,-0.0331376942002175
1984-10-11,0.49548,0.49548,0.49548,0.49548,1930337,0,3.369286295454077,0.495554,0.491484,0.50905,0.5054120162198488,0.5615514674481629,0.4565485325518371,2.9487294497948473,45.40396171822834,2020371.9,0.0,0.0,-1.6904761904761978,0.0331376942002175
1984-10-12,0.49548,0.504,0.47933,0.504,8638330,0,1.719544683942842,0.497258,0.493951,0.50661,0.5052775384846251,0.5549188471792637,0.4583011528207363,2.463269434493017,42.966751918158565,2152771.1,5.146767362777215,1.7195446839428488,5.146767362777216,0.0170492783853694
1984-10-15,0.504,0.5199,0.504,0.504,2701137,0,0.0,0.495658,0.4956089999999999,0.50417,0.505155868152756,0.547308727014378,0.4610312729856219,2.432799804560012,53.05770887166237,2269720.75,3.1547619047619095,0.0,3.401583849657386,0.0
1984-10-16,0.5199,0.5199,0.5199,0.5199,2814102,0,3.154761904761916,0.500542,0.4980510000000001,0.502135,0.5065600711858269,0.5371380822702948,0.4671319177297052,2.56414008570657,57.86625434866642,2312746.25,0.0,0.0,4.928554129329155,0.0310602173183015
1984-10-17,0.5199,0.5199,0.5199,0.5199,5315894,0,0.0,0.508656,0.501299,0.5004899999999999,0.5078305405967005,0.5276902608346621,0.4732897391653377,2.4629983859078735,55.41922290388549,2538505.65,0.0,0.0,6.663657625866803,0.0
1984-10-18,0.5445,0.5445,0.5445,0.5445,3757672,0,4.731679169070957,0.51846,0.507007,0.5021150000000001,0.5113228700636814,0.5354107873105827,0.4688192126894174,2.7560807464289105,72.22260110482166,2392650.8,0.0,0.0,11.710639694719127,0.0462314569833449
1984-10-19,0.5606,0.5851,0.5606,0.5606,9375907,0,2.9568411386593274,0.52978,0.513519,0.504545,0.5160159300576165,0.5467738973147658,0.4623161026852342,2.81288784172073,73.66140713916192,2807954.95,4.370317516946123,0.0,13.142811011544351,0.0291396963576728
1984-10-22,0.5606,0.5688,0.5445,0.5445,332242,0,-2.871922939707461,0.53788,0.5167689999999999,0.50536,0.5187286986235577,0.5500675582918709,0.4606524417081291,2.9880120835925075,65.06638800098352,2673562.4,4.4628099173553695,-2.871922939707457,6.34765625,-0.0291396963576727
1984-10-23,0.5445,0.5528,0.5445,0.5445,1162853,0,0.0,0.5428,0.521671,0.507811,0.521183108278457,0.5555125162067311,0.4601094837932688,2.6803768546855355,68.45815547794592,2579039.2,1.524334251606974,0.0,9.893436667473976,0.0
1984-10-24,0.5445,0.5445,0.5364,0.5364,2990187,0,-1.4876033057851237,0.5460999999999999,0.527378,0.509857,0.5226323360614611,0.5588250231214315,0.4608889768785686,2.414345370641583,65.05039331366763,2638178.3,1.5100671140939592,-1.4876033057851232,11.90620240752718,-0.0149877909654916
1984-10-25,0.5364,0.5364,0.5364,0.5364,166123,0,0.0,0.54448,0.53147,0.511477,0.5239435421508457,0.5617553997149345,0.4611986002850654,2.30392285471075,63.22901849217638,2610602.15,0.0,0.0,8.25865827076775,0.0
1984-10-26,0.5282,0.5282,0.504,0.512,2388830,0,-4.548844146159581,0.53476,0.5322699999999999,0.5131105,0.5228060619460033,0.5610602225610765,0.4651607774389236,2.825729396724826,50.0,2657282.5,4.801587301587301,-3.0670200681560003,1.5873015873015817,-0.0465555263680156
1984-10-29,0.512,0.5199,0.504,0.504,830608,0,-1.5625,0.5266599999999999,0.53227,0.5139395,0.5210150084273364,0.5605743414927362,0.4673046585072638,2.88029020877037,52.765874561745235,2658279.25,3.1547619047619095,-1.562500000000001,0.0,-0.0157483569681391
1984-10-30,0.5199,0.5199,0.5199,0.5199,102994,0,3.154761904761916,0.52174,0.5322699999999999,0.5151605,0.5209088171485424,0.5610328576780982,0.4692881423219018,2.88029020877037,63.191779931065895,2536678.15,0.0,0.0,0.0,0.0310602173183015
1984-10-31,0.5199,0.5199,0.512,0.512,1328973,0,-1.5195229851894587,0.51686,0.53148,0.5163895,0.5200603583724908,0.5604123225379806,0.4723666774620194,2.9222494748102275,55.67619571192965,2528870.4,1.5429687500000036,-1.519522985189463,-1.5195229851894587,-0.0153118603501622
1984-11-01,0.5199,0.5199,0.5199,0.5199,405338,0,1.5429687499999956,0.51356,0.52902,0.5180135,0.5200450861465392,0.5598801717217006,0.4761468282782994,2.474301119367435,55.48654244306419,2455112.4,0.0,0.0,-4.517906336088151,0.0153118603501622
1984-11-02,0.5199,0.5282,0.512,0.5282,1465193,0,1.5964608578572737,0.5168,0.5257799999999999,0.5196495000000001,0.5208217446087736,0.5603495910253737,0.4789494089746264,2.298321496891372,57.898172323759795,2449962.75,3.1640624999999987,1.596460857857275,-5.779521940777732,0.0158385144733616
1984-11-05,0.5282,0.5282,0.5282,0.5282,112962,0,0.0,0.52164,0.52415,0.5204595,0.5215244355984142,0.561163403588826,0.479755596411174,2.153539989554413,53.02257829570283,2408930.7,0.0,0.0,-2.9935720844811775,0.0
1984-11-06,0.5364,0.5364,0.5364,0.5364,1558221,0,1.5524422567209315,0.5249400000000001,0.5233399999999999,0.5225055000000001,0.5229411560176128,0.5620189585865843,0.4829920414134158,2.230734448893816,55.6701030927835,2438500.3,0.0,0.0,-1.4876033057851237,0.0154051515444915
1984-11-07,0.5364,0.5445,0.5282,0.5282,2418734,0,-1.52870991797166,0.5281800000000001,0.5225199999999999,0.524949,0.5234419983016497,0.5588688075342112,0.4910291924657887,2.2335559813536596,43.6870642912471,2489831.85,3.0859522907989363,-1.52870991797166,-1.52870991797166,-0.0154051515444915
1984-11-08,0.5364,0.5364,0.5364,0.5364,3790896,0,1.5524422567209315,0.53148,0.52252,0.526995,0.5246760937014926,0.5582633108459338,0.4957266891540661,2.296753116096185,40.01650165016502,2582859.8,0.0,0.0,0.0,0.0154051515444915
1984-11-09,0.5364,0.5364,0.5199,0.5282,1089757,0,-1.52870991797166,0.53148,0.52414,0.528205,0.5250117038251599,0.5575397629236973,0.4988702370763027,1.765844461089724,42.806707855251545,2205431.15,3.1736872475475972,-1.52870991797166,3.164062500000009,-0.0154051515444915
1984-11-12,0.5364,0.5364,0.5364,0.5364,468465,0,1.5524422567209315,0.53312,0.52738,0.529825,0.526096303460859,0.5570329612961867,0.5026170387038132,1.6677173451139462,46.666666666666664,2093797.55,0.0,0.0,6.428571428571428,0.0154051515444915
1984-11-13,0.5364,0.5445,0.5282,0.5282,2451959,0,-1.52870991797166,0.53148,0.52821,0.53024,0.5262966555122057,0.5570609972733473,0.5034190027266527,1.534546610790001,46.62828947368421,2075690.4,3.0859522907989363,-1.52870991797166,1.5964608578572737,-0.0154051515444915
1984-11-14,0.5282,0.5364,0.5282,0.5282,1099725,0,0.0,0.53148,0.5298299999999999,0.5306550000000001,0.5264779264158052,0.5570559150559132,0.504254084944087,1.419691688887992,46.62828947368421,1864881.95,1.5524422567209362,0.0,3.164062500000009,0.0
1984-11-15,0.5282,0.5282,0.5282,0.5282,112962,0,0.0,0.52984,0.5306599999999999,0.52984,0.5266419334238237,0.5554354272231761,0.5042445727768239,1.3544852205188909,58.33333333333333,1682646.45,0.0,0.0,1.5964608578572737,0.0
1984-11-16,0.5282,0.5282,0.512,0.5199,1661214,0,-1.571374479363874,0.5281800000000001,0.52983,0.5278050000000001,0.5259998445263167,0.5492361602947438,0.5063738397052564,1.3534013707686037,58.153846153846175,1296911.8,3.1640624999999987,-1.5713744793638722,-1.571374479363874,-0.0158385144733617
1984-11-19,0.5199,0.5199,0.504,0.504,405338,0,-3.0582804385458795,0.5217,0.5274099999999999,0.5257799999999999,0.523904621238096,0.5481998783977179,0.5033601216022819,1.6324976117845085,41.84615384615383,1300566.6,3.1547619047619095,-3.0582804385458786,-4.58159787959106,-0.0310602173183015
1984-11-20,0.504,0.5199,0.504,0.504,1275816,0,0.0,0.51686,0.52417,0.523755,0.522008943024944,0.5463708281787458,0.5011391718212541,1.4876903382027518,45.53571428571427,1306214.75,3.1547619047619095,0.0,-6.040268456375841,0.0
1984-11-21,0.504,0.512,0.504,0.504,122928,0,0.0,0.51202,0.5217499999999999,0.522135,0.520293805593997,0.5455641114461883,0.4987058885538116,1.46122901858416,40.2692778457772,1162851.8,1.5873015873015883,0.0,-4.58159787959106,0.0
1984-11-23,0.504,0.5199,0.504,0.512,2451959,0,1.5873015873015817,0.50878,0.51931,0.520915,0.5195039193469496,0.5437500861153347,0.4980799138846654,1.4665903946437244,40.04914004914004,1277143.6,3.1547619047619095,1.5873015873015883,-4.548844146159581,0.0157483569681391
1984-11-26,0.512,0.5282,0.512,0.512,332242,0,0.0,0.5072000000000001,0.51769,0.520915,0.5187892603615258,0.5437500861153347,0.4980799138846654,1.4211750626681008,40.04914004914004,1174314.2,3.1640624999999987,0.0,-3.067020068156001,0.0
1984-11-27,0.5282,0.5282,0.5282,0.5282,176090,0,3.164062500000009,0.51204,0.5168699999999999,0.5221250000000001,0.5196855212794758,0.5437169941303794,0.5005330058696207,1.7156826866294153,45.41387024608501,1141588.3,0.0,0.0,-1.52870991797166,0.0311503748235241
1984-11-28,0.512,0.512,0.512,0.512,146189,0,-3.067020068156001,0.51364,0.51525,0.52173,0.5189535668719066,0.5437776135479084,0.4996823864520917,1.9117252620365544,41.68377823408623,1143748.05,0.0,0.0,-3.067020068156001,-0.031150374823524
1984-11-29,0.512,0.5282,0.512,0.512,332242,0,0.0,0.51524,0.5136299999999999,0.52173,0.5182913224079155,0.5437776135479084,0.4996823864520917,1.9117252620365544,36.32286995515695,1093911.5,3.1640624999999987,0.0,-3.067020068156001,0.0
1984-11-30,0.512,0.5199,0.49548,0.49548,1089757,0,-3.2265625000000075,0.5119360000000001,0.5103580000000001,0.5205089999999999,0.5161188155119236,0.5454926105435038,0.4955253894564959,2.117682967773597,33.22395406070548,1128132.45,4.928554129329147,-3.2265625000000067,-6.194623248769416,-0.0327976353535086
1984-12-03,0.49548,0.512,0.49548,0.49548,395367,0,0.0,0.508632,0.507916,0.5188729999999999,0.5141532140345976,0.5459348325905303,0.4918111674094695,2.097213911303554,27.093596059113295,1074641.15,3.3341406313070228,0.0,-4.6970571263704635,0.0
