Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-11-06,17.86,19.09,15.61,16.05,5951101,0,,,,,16.05,,,,,,22.293401665598974,-10.134378499440084,,
2013-11-07,16.0,16.05,15.81,15.98,246625,0,-0.4361370716510881,,,,16.043333333333333,,,,,,1.5180265654648968,-0.1249999999999973,,-0.0043709092378962
2013-11-08,15.92,16.38,15.5,16.24,502700,0,1.6270337922402955,,,,16.06206349206349,,,,,,5.677419354838703,2.010050251256272,,0.0161393943954032
2013-11-11,16.62,16.62,16.0,16.07,58800,0,-1.0467980295566393,,,,16.062819349962204,,,,,,3.875000000000006,-3.30926594464501,,-0.0105231549841105
2013-11-12,16.02,16.24,15.84,16.0,107933,0,-0.435594275046669,16.068,,,16.05683655472771,,,,,,2.525252525252516,-0.1248439450686615,,-0.0043654575096399
2013-11-13,16.0,16.19,15.8,16.01,149300,0,0.0625000000000097,16.060000000000002,,,16.052375930467928,,,,,,2.46835443037975,0.0625000000000097,,0.0006248047688421
2013-11-14,16.0,16.05,15.925,16.01,118063,0,0.0,16.066,,,16.04834012756622,,,,,,0.7849293563579277,0.0625000000000097,,0.0
2013-11-15,16.05,16.61,16.0,16.0,177300,0,-0.0624609618988247,16.018,,,16.043736305893248,,,,,,3.812499999999997,-0.3115264797507832,,-0.0006248047688421
2013-11-18,16.01,16.03,15.95,16.03,51200,0,0.1875000000000071,16.009999999999998,,,16.042428086284367,,,,,,0.5015673981191339,0.1249219237976238,,0.0018732443816804
2013-11-19,16.03,16.56,15.87,16.0,103300,0,-0.1871490954460486,16.009999999999998,16.039,,16.038387316162048,,,,,,4.347826086956519,-0.1871490954460457,,-0.0018732443816804
2013-11-20,16.0,16.1,15.94,16.0,35336,0,0.0,16.008,16.034,,16.034731381289472,,,0.6825196293263353,,,1.0037641154328854,0.0,-0.3115264797507788,0.0
2013-11-21,16.09,16.19,16.0,16.0,144900,0,0.0,16.006,16.036,,16.031423630690476,,,0.667387334839645,,,1.187500000000008,-0.5593536357986318,0.1251564455569509,0.0
2013-11-22,16.06,16.1,16.0,16.0,138400,0,0.0,16.006,16.012,,16.02843090395805,,,0.3565083827505488,,,0.6250000000000089,-0.3735990037359821,-1.477832512315258,0.0
2013-11-25,16.02,16.19,16.0,16.0,47000,0,0.0,16.0,16.005000000000003,,16.02572319881919,,,0.1662630937359362,46.15384615384612,,1.187500000000008,-0.1248439450686615,-0.435594275046669,0.0
2013-11-26,16.0,16.14,15.82,16.0,108100,0,0.0,16.0,16.005000000000003,,16.02327337036022,,,0.0930881544451741,46.15384615384612,,2.022756005056892,0.0,0.0,0.0
