Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2010-12-13,26.041,26.249,25.566,25.946,499701,0,,,,,25.946,,,,,,2.6715168583274655,-0.364809339119077,,
2010-12-14,26.23,26.485,25.586,25.861,378208,0,-0.3276034841594111,,,,25.937904761904765,,,,,,3.5136402720237667,-1.4067861227601972,,-0.0032814127925177
2010-12-15,25.919,26.23,25.745,25.992,255691,0,0.5065542709098647,,,,25.94305668934241,,,,,,1.8838609438725944,0.2816466684671492,,0.0050527560104961
2010-12-16,26.135,26.182,25.764,26.182,274537,0,0.7309941520467822,,,,25.96581319511932,,,,,,1.6224188790560443,0.1798354696766674,,0.007283353391108
2010-12-17,26.086,26.57,26.041,26.57,132288,0,1.4819341532350538,26.1102,,,26.023354795584147,,,,,,2.031412004147306,1.855401364716713,,0.0147106080138149
2010-12-20,26.61,26.909,26.363,26.647,69567,0,0.2898005269100334,26.250400000000003,,,26.082749576957085,,,,,,2.0710844744528294,0.1390454716272041,,0.0028938141471403
2010-12-21,26.676,27.498,26.521,27.374,221890,0,2.7282620932937984,26.552999999999997,,,26.205725807723077,,,,,,3.6838731571207735,2.6165841955315656,,0.0269170838702118
2010-12-22,27.46,28.901,27.421,27.887,108767,0,1.8740410608606872,26.932,,,26.3658471593685,,,,,,5.3973232194303655,1.5549890750182067,,0.0185669726291068
2010-12-23,28.104,28.104,27.355,27.556,69744,0,-1.1869329795245132,27.2068,,,26.47919504895245,,,,,,2.7380734783403353,-1.949900370054079,,-0.0119403326872318
2010-12-27,27.717,27.802,27.336,27.44,31413,0,-0.4209609522426993,27.3808,26.7455,,26.570700282385552,,,,,,1.7047117354404488,-0.999386658007712,,-0.0042184948732648
2010-12-28,27.45,27.584,27.279,27.508,95256,0,0.2478134110787122,27.553000000000004,26.9017,,26.65996692215836,,,1.1677137476592745,,,1.1180761758128952,0.2112932604735877,6.0201957912587645,0.0024750685999051
2010-12-29,27.698,27.698,27.309,27.536,90070,0,0.1017885705976606,27.5854,27.0692,,26.74339864385756,,,1.1376321594916128,,,1.4244388296898434,-0.5848797747129721,6.47693437995438,0.001017368011594
2010-12-30,27.68,28.363,27.093,27.421,158166,0,-0.4176350958745023,27.492200000000004,27.2121,,26.807932106347316,,,1.1857768680252567,,,4.687557671723322,-0.9356936416184984,5.497845490920272,-0.0041850962698958
2010-12-31,27.546,27.574,27.299,27.574,41409,0,0.5579665220086794,27.495800000000003,27.3513,,26.880890953361856,,,1.1839884755532766,77.8576317590691,,1.007362907066201,0.1016481521818131,5.316629745626789,0.0055641565501493
2011-01-03,27.924,27.944,27.215,27.44,243757,0,-0.4859650395299897,27.495800000000003,27.438300000000005,,26.934139433994066,,,1.1708456067326345,74.44371727748687,,2.6786698511850053,-1.7332760349520062,3.2743695897629044,-0.0048714968917527
2011-01-04,27.68,27.68,26.986,27.015,59651,0,-1.5488338192419904,27.3972,27.4751,,26.94184044028034,,,1.31334647143345,66.99057714958772,,2.571703846438891,-2.4024566473988407,1.381018501144604,-0.0156095355616554
2011-01-05,27.16,27.364,26.797,26.9,188669,0,-0.4256894317971604,27.27,27.4277,,26.93785563644412,,,0.9534338620849926,63.431952662721834,,2.1159084972198388,-0.9572901325478704,-1.7315701030174655,-0.0042659806882357
2011-01-06,27.093,27.661,27.015,27.46,224966,0,2.081784386617102,27.277800000000003,27.385,,26.98758367106849,,,1.00386041731144,67.03999999999998,,2.391264112530079,1.354593437419263,-1.5311794025890224,0.0206041137320315
2011-01-07,29.394,29.545,28.548,28.92,1966683,0,5.316824471959225,27.547000000000004,27.5214,,27.17162332144292,,,1.933515410709128,74.36748237245953,,3.4923637382653903,-1.612573994692783,4.949920162578025,0.051802996950739
2011-01-10,29.249,29.667,29.182,29.288,656487,0,1.2724757952973675,27.9166,27.706200000000003,27.22585,27.37318300511502,29.014763021921414,25.436936978078585,1.9179187577123853,75.82632505378444,288346.0,1.661983414433565,0.133337891893745,6.734693877551012,0.0126444785273711
