Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,11.6,12.12,11.6,12.0,539934,0,,,,,12.0,,,,,,4.482758620689651,3.448275862068969,,
2005-02-28,12.05,12.1,11.75,12.1,246031,0,0.8333333333333304,,,,12.00952380952381,,,,,,2.9787234042553163,0.4149377593360907,,0.008298802814695
2005-03-01,12.12,12.24,11.78,12.1,240965,0,0.0,,,,12.01814058956916,,,,,,3.9049235993208904,-0.1650165016501615,,0.0
2005-03-02,12.03,12.1,11.15,11.47,251615,0,-5.2066115702479205,,,,11.965936723895908,,,,,,8.520179372197303,-4.655029093931827,,-0.0534705214614159
2005-03-03,11.27,11.49,10.76,11.37,170041,0,-0.8718395815170088,11.808,,,11.909180845429631,,,,,,6.784386617100376,0.8873114463176544,,-0.0087566233788347
2005-03-04,11.4,11.63,11.0,11.06,104817,0,-2.7264731750219817,11.62,,,11.828306479198238,,,,,,5.727272727272735,-2.982456140350876,,-0.0276433116682558
2005-03-07,11.0,11.06,10.52,11.02,156410,0,-0.3616636528029016,11.404,,,11.751324909750789,,,,,,5.133079847908754,0.1818181818181779,,-0.0036231923694203
2005-03-08,10.94,11.41,10.94,11.09,170663,0,0.6352087114337657,11.202000000000002,,,11.688341585012616,,,,,,4.296160877513717,1.371115173674592,,0.0063319976375073
2005-03-09,11.08,11.15,10.76,11.15,73103,0,0.5410279531109063,11.138,,,11.63707095786856,,,,,,3.624535315985136,0.6317689530685946,,0.005395696543852
2005-03-10,11.16,11.25,10.87,11.16,72415,0,0.0896860986547176,11.096,11.452,,11.591635628547744,,,,,,3.4958601655933834,0.0,,0.0008964590470372
2005-03-11,11.2,11.25,10.75,10.75,59803,0,-3.673835125448033,11.034,11.327,,11.51147985440034,,,2.0761035064004285,,,4.651162790697675,-4.017857142857137,-10.416666666666664,-0.0374302023794931
2005-03-14,10.7,11.07,10.7,10.93,65466,0,1.6744186046511622,11.016,11.21,,11.456100820647928,,,2.1765719778514065,,,3.4579439252336543,2.1495327102803783,-9.669421487603302,0.0166055476147753
2005-03-15,10.85,11.19,10.85,11.17,62099,0,2.1957913998170264,11.032,11.117,,11.428853123443362,,,2.388031335279044,,,3.1336405529953906,2.949308755760371,-7.685950413223141,0.0217203108926622
2005-03-16,10.88,11.5,10.77,11.43,77705,0,2.327663384064449,11.088,11.113,,11.42896234978209,,,1.987912756518153,38.17427385892116,,6.778087279480041,5.055147058823519,-0.3487358326068057,0.0230098647256098
2005-03-17,11.39,11.98,11.22,11.96,138744,0,4.6369203849518925,11.248,11.172,,11.479537364088555,,,2.437206317318359,49.319727891156475,,6.773618538324419,5.0043898156277455,5.18909410729993,0.0453262707157664
2005-03-18,12.0,12.02,11.44,11.8,131957,0,-1.3377926421404671,11.458,11.246,,11.510057615127742,,,2.264219251775496,45.00000000000002,,5.069930069930071,-1.6666666666666607,6.690777576853524,-0.0134682170508665
2005-03-21,12.0,12.0,11.52,11.89,55827,0,0.7627118644067732,11.65,11.333,,11.546242604163195,,,2.23487200036281,46.60194174757284,,4.1666666666666705,-0.916666666666662,7.8947368421052655,0.0075981792310713
2005-03-22,11.7,12.25,11.7,12.05,116840,0,1.345668629100083,11.826,11.429,,11.594219499004796,,,2.240859369342501,61.06870229007632,,4.700854700854707,2.991452991453004,8.65644724977459,0.0133669492339735
2005-03-23,12.0,12.87,11.91,12.74,169833,0,5.726141078838176,12.088,11.588,,11.70334145148053,,,2.710498910627797,71.33956386292836,,8.06045340050377,6.166666666666668,14.260089686098642,0.0556819902073533
2005-03-24,12.79,12.8,12.36,12.79,85173,0,0.3924646781789498,12.254,11.751,11.6015,11.806832741815716,12.77767175616489,10.425328243835107,2.696202565879952,79.32203389830505,149472.05,3.559870550161823,0.0,14.60573476702509,0.0039169654467338
2005-03-28,13.0,13.33,12.55,13.32,133673,0,4.143862392494135,12.558,12.008,11.6675,11.950943909261838,13.065120157719242,10.269879842280758,2.1349082195396445,83.43023255813954,129159.0,6.21513944223107,2.4615384615384635,23.906976744186046,0.0406030495214917
2005-03-29,13.3,13.49,11.85,12.32,187172,0,-7.507507507507505,12.644,12.147,11.6785,11.986092108379758,13.093803947269947,10.263196052730052,3.74620561699854,64.07322654462243,126216.05,13.839662447257387,-7.368421052631582,12.717291857273572,-0.0780427070068693
2005-03-30,12.24,12.42,11.76,12.04,105811,0,-2.272727272727282,12.642,12.234,11.6755,11.99122619329597,13.087292067588308,10.263707932411696,3.887172487784357,59.694989106753795,119458.35,5.612244897959185,-1.633986928104584,7.7887197851387535,-0.0229895182246988
2005-03-31,12.0,12.9,12.0,12.8,84989,0,6.312292358803995,12.654,12.371,11.742,12.068252270124926,13.23594003966199,10.248059960338011,4.246326762053202,65.35580524344569,111127.05,7.500000000000003,6.666666666666672,11.986001749781284,0.0612107310448965
2005-04-01,12.85,13.34,12.39,12.99,97670,0,1.4843750000000044,12.694,12.474,11.823,12.156037768208266,13.405085232915892,10.240914767084108,4.078174920602567,71.87499999999999,107508.5,7.667473769168678,1.089494163424129,8.612040133779253,0.0147346597569367
2005-04-04,12.99,14.51,12.99,14.0,197541,0,7.775211701308704,12.830000000000002,12.694,11.97,12.3316532188551,13.783063705444464,10.156936294555535,4.516015124367173,75.79831932773108,112144.7,11.701308698999227,7.775211701308697,18.64406779661017,0.0748774989327504
2005-04-05,14.0,14.19,13.75,14.19,120750,0,1.3571428571428568,13.204,12.924,12.1285,12.508638626583185,14.135731924815865,10.121268075184132,4.504504365606945,75.59322033898303,110361.7,3.1999999999999966,1.3571428571428537,19.343986543313708,0.0134801615566926
2005-04-06,14.25,14.25,13.66,14.05,94020,0,-0.986610288935863,13.606,13.124,12.2765,12.655434947860975,14.39475424645664,10.15824575354336,4.5944765772345635,72.6643598615917,106529.55,4.319180087847729,-1.4035087719298196,16.597510373443992,-0.0099150953921964
2005-04-07,14.0,14.32,13.96,14.18,42699,0,0.92526690391459,13.882,13.268,12.428,12.800631619493265,14.638430774877678,10.217569225122324,4.3654712597005,70.63197026022304,105009.35,2.5787965616045803,1.2857142857142836,11.302982731554144,0.0092101253242266
