Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-07-14,19.354,19.354,19.325,19.325,1536,0,,,,,19.325,,,,,,0.1500646830530396,-0.1498398263924765,,
2016-07-15,19.265,19.305,19.265,19.29,6531,0,-0.1811125485122855,,,,19.321666666666665,,,,,,0.2076304178562115,0.1297690111601275,,-0.0018127675558479
2016-07-18,19.456,19.456,19.445,19.445,1025,0,0.8035251425609236,,,,19.333412698412697,,,,,,0.0565698122910734,-0.0565378289473644,,0.008003140690073
2016-07-19,19.696,19.877,19.681,19.877,6271,0,2.2216508099768495,,,,19.385182917611488,,,,,,0.995884355469732,0.918968318440279,,0.0219733168007512
2016-07-20,20.033,20.191,20.023,20.159,5036,0,1.4187251597323591,19.6192,,,19.45887978260087,,,,,,0.8390351096239288,0.6289622123496115,,0.0140875543898246
2016-07-21,20.065,20.065,20.04,20.04,4866,0,-0.5903070588818893,19.7622,,,19.514224565210313,,,,,,0.1247504990020066,-0.1245950660353956,,-0.0059205625816224
2016-07-22,20.144,20.26,20.104,20.26,2245,0,1.0978043912175828,19.956200000000003,,,19.585250797095046,,,,,,0.7759649820931276,0.5758538522637173,,0.0109182226038734
2016-07-25,20.329,20.361,20.198,20.198,1537,0,-0.3060217176702906,20.1068,,,19.643607864038376,,,,,,0.8070105951084279,-0.6443996261498364,,-0.0030649092161721
2016-07-27,20.182,20.243,20.182,20.235,5378,0,0.1831864541043559,20.1784,,,19.69993092460615,,,,,,0.3022495292835197,0.2626102467545378,,0.0018301887234636
2016-07-28,20.345,20.54,20.341,20.532,3970,0,1.4677538917716948,20.253000000000004,19.9361,,19.779175598453183,,,,,,0.9783196499680352,0.9191447530105736,,0.0145708663702279
2016-07-29,20.555,20.651,20.451,20.628,12196,0,0.4675628287551081,20.370600000000003,20.0664,,19.86001601764812,,,0.9035390397567348,,,0.9779472886411388,0.3551447336414517,6.742561448900397,0.0046647314906557
2016-08-01,20.789,20.789,20.789,20.789,304,0,0.7804925344192526,20.4764,20.216299999999997,,19.94849068263401,,,0.8540972534718695,,,0.0,0.0,7.7708657335407105,0.0077746244762647
