Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1985-07-01,1.5416,1.556,1.5416,1.5488,1767404,0,,,,,1.5488,,,,,,0.93409444732745,0.4670472236637178,,
1985-07-02,1.5488,1.5775,1.5488,1.5775,2099445,0,1.8530475206611552,,,,1.5515333333333332,,,,,,1.853047520661154,1.853047520661154,,0.0183608778930556
1985-07-03,1.5844,1.6202,1.5844,1.5916,1027656,0,0.893819334389856,,,,1.5553492063492065,,,,,,2.2595304216107075,0.4544306993183459,,0.0088984841374053
1985-07-05,1.5988,1.6202,1.5988,1.6202,563215,0,1.796933902990716,,,,1.5615254724111869,,,,,,1.3385038779084366,1.3385038779084366,,0.0178097988436174
1985-07-08,1.6202,1.6202,1.5988,1.606,567421,0,-0.8764350080237016,1.58882,,,1.5657611417053594,,,,,,1.3385038779084366,-0.8764350080237002,,-0.0088029828896838
1985-07-09,1.606,1.6202,1.5916,1.5916,743948,0,-0.8966376089663886,1.59738,,,1.568221985352468,,,,,,1.7969339029907123,-0.8966376089663879,,-0.0090068159539335
1985-07-10,1.5916,1.606,1.5916,1.5988,491765,0,0.4523749685850786,1.6016400000000002,,,1.5711341772236616,,,,,,0.9047499371701552,0.4523749685850776,,0.0045135482843949
1985-07-11,1.5988,1.6202,1.5632,1.5703,355161,0,-1.7825869402051553,1.59738,,,1.571054731773789,,,,,,3.6463664278403383,-1.7825869402051515,,-0.0179866639462603
1985-07-12,1.5703,1.5775,1.5632,1.5775,311032,0,0.4585111125262608,1.58884,,,1.571668566842952,,,,,,0.9147901740020458,0.4585111125262607,,0.00457463152446
1985-07-15,1.5775,1.5916,1.5775,1.5916,319432,0,0.893819334389856,1.58596,1.58739,,1.5735667985721946,,,,,,0.8938193343898575,0.8938193343898575,,0.0088984841374053
1985-07-16,1.5988,1.6346,1.5988,1.6346,1006643,0,2.701683840160851,1.59456,1.59597,,1.5793794844224618,,,1.4025881127419535,,,2.2391793845384074,2.2391793845384074,5.539772727272729,0.0266583265292558
