Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,6.7779,6.7779,6.6092,6.656,168752,0,,,,,6.656,,,,,,2.552502572172114,-1.79849215833813,,
2005-02-28,6.7497,6.7966,6.731,6.7404,142406,0,1.2680288461538458,,,,6.664038095238095,,,,,,0.9745951567374814,-0.1377839015067283,,0.0126005668253428
2005-03-01,6.7497,6.7686,6.5623,6.7686,86508,0,0.4183727968666506,,,,6.673996371882087,,,,,,3.1437148560718136,0.2800124449975608,,0.0041750005125422
2005-03-02,6.6748,6.6935,6.5999,6.6467,83843,0,-1.8009632715775823,,,,6.671396717417126,,,,,,1.418203306110704,-0.4209863965961562,,-0.0181737799586499
2005-03-03,6.581,6.6279,6.4966,6.5154,98456,0,-1.9754163720342444,6.66542,,,6.6565398871869235,,,,,,2.0210571683649974,-0.9968089955933864,,-0.0199518854293699
2005-03-04,6.5716,6.7966,6.5716,6.731,129604,0,3.309083095435428,6.680420000000001,,,6.663631326502455,,,,,,3.423823726337568,2.4255888976809263,,0.0325551155598033
2005-03-07,6.5999,6.7686,6.581,6.6092,100910,0,-1.8095379586985485,6.654179999999999,,,6.658447390645079,,,,,,2.8506306032517816,0.1409112259276736,,-0.0182611032338772
2005-03-08,6.7686,6.7966,6.7029,6.7217,353185,0,1.7021727289233235,6.644800000000001,,,6.6644714486788805,,,,,,1.3979024004535368,-0.6929054752829231,,0.0168784809377548
2005-03-09,6.7122,6.8248,6.6467,6.6467,304970,0,-1.1157891604802406,6.644799999999999,,,6.662778929757082,,,,,,2.6795251779078293,-0.9758350466315084,,-0.0112206078343107
2005-03-10,6.6654,6.7029,6.5529,6.6185,98991,0,-0.4242706907186977,6.66542,6.66542,,6.658561888827836,,,,,,2.289062857666063,-0.7036336904011753,,-0.0042517327264542
2005-03-11,6.5623,6.6185,6.4685,6.4685,174938,0,-2.266374556168327,6.61292,6.64667,,6.640460756558518,,,1.8822512787360768,,,2.3189302002009797,-1.429376895295855,-2.817007211538458,-0.0229245157958689
2005-03-14,6.431,6.431,6.3279,6.3655,183791,0,-1.5923320708046695,6.56418,6.60918,,6.614274017838659,,,1.8394965164973955,,,1.6292924983011807,-1.0185041206655283,-5.56198445196131,-0.0160514588562565
2005-03-15,6.4123,6.431,6.3279,6.3748,69868,0,0.1461000706935777,6.494800000000001,6.569800000000001,,6.591466968520692,,,1.8254413493370265,,,1.6292924983011807,-0.5848135614366223,-5.818042135744472,0.0014599344837784
2005-03-16,6.4404,6.4966,6.3279,6.3466,204593,0,-0.442366819351192,6.434779999999999,6.539789999999999,,6.568146304852054,,,1.774547323305377,37.20853315693732,,2.665971333301732,-1.4564312775604118,-4.51502249236464,-0.0044334815650821
2005-03-17,6.3372,6.403,6.2811,6.3655,80109,0,0.2977972457693933,6.38418,6.524799999999999,,6.548846656770906,,,1.7010618752665625,38.17471301799236,,1.940742863511156,0.4465694628542537,-2.300702949933997,0.0029735470813036
2005-03-18,6.3372,6.3372,6.2436,6.2998,103683,0,-1.0321263058675645,6.35044,6.48168,,6.52512792755463,,,1.1722204299191554,31.787367724867735,,1.4991351143571074,-0.5901660039133982,-6.406180359530522,-0.0103748966577379
2005-03-21,6.206,6.206,5.9716,6.0373,182939,0,-4.166798945998284,6.2848,6.4244900000000005,,6.47866812493038,,,1.5922475369778797,24.676224115243443,,3.925246165181875,-2.7183370931356796,-8.653089632633304,-0.0425609947258176
2005-03-22,6.0654,6.1216,5.8029,5.8029,131738,0,-3.882530270153872,6.17042,6.33261,,6.414309255889391,,,1.5613730302908746,22.89257260344384,,5.492081545434175,-4.327826689088933,-13.66916107532321,-0.0395990995419826
