Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-05-19,25.32,25.32,25.289,25.289,201,0,,,,,25.289,,,,,,0.1225829411997263,-0.1224328593996793,,
2017-05-22,25.289,25.289,25.289,25.289,0,0,0.0,,,,25.289,,,,,,0.0,0.0,,0.0
2017-05-23,25.469,25.479,25.429,25.429,754,0,0.553600379611674,,,,25.302333333333333,,,,,,0.1966258995634933,-0.15705367309279,,0.0055207364479149
2017-05-24,25.429,25.429,25.429,25.429,0,0,0.0,,,,25.314396825396827,,,,,,0.0,0.0,,0.0
2017-05-25,25.429,25.429,25.429,25.429,0,0,0.0,25.373,,,25.325311413454273,,,,,,0.0,0.0,,0.0
2017-05-26,25.499,25.499,25.499,25.499,1595,0,0.2752762593888791,25.415,,,25.341853183601486,,,,,,0.0,0.0,,0.0027489806818205
2017-05-30,25.531,25.539,25.531,25.539,1609,0,0.1568688968194953,25.464999999999996,,,25.360629070877536,,,,,,0.0313344561513558,0.0313344561513558,,0.0015674598608789
2017-05-31,25.539,25.539,25.539,25.539,0,0,0.0,25.487,,,25.37761677841301,,,,,,0.0,0.0,,0.0
2017-06-01,25.747,25.747,25.539,25.539,201,0,0.0,25.508999999999997,,,25.392986609040346,,,,,,0.8144406593836815,-0.8078611100322306,,0.0
2017-06-02,25.539,25.539,25.539,25.539,0,0,0.0,25.531,25.452,,25.406892646274596,,,,,,0.0,0.0,,0.0
2017-06-05,25.539,25.539,25.539,25.539,0,0,0.0,25.539,25.476999999999997,,25.41947429901035,,,0.1854989739234194,,,0.0,0.0,0.988572106449448,0.0
2017-06-06,25.539,25.539,25.539,25.539,0,0,0.0,25.539,25.502,,25.430857699104603,,,0.1854989739234194,,,0.0,0.0,0.988572106449448,0.0
2017-06-07,25.828,25.828,25.767,25.767,4022,0,0.8927522612474981,25.5846,25.5358,,25.46287125157083,,,0.2832070606968407,,,0.2367369115535372,-0.2361777915440605,1.329191081049208,0.0088879078821676
2017-06-08,25.776,25.776,25.776,25.776,402,0,0.0349283967865821,25.632000000000005,25.5705,,25.492693037135513,,,0.2816023275884482,100.0,,0.0,0.0,1.3645837429706376,0.0003492229824211
2017-06-09,25.776,25.776,25.776,25.776,0,0,0.0,25.6794,25.605200000000004,,25.519674652646415,,,0.2816023275884482,100.0,,0.0,0.0,1.3645837429706376,0.0
2017-06-12,25.776,25.776,25.776,25.776,0,0,0.0,25.726800000000004,25.6329,,25.544086590489613,,,0.2799225428500333,100.0,,0.0,0.0,1.0863171104749323,0.0
2017-06-13,25.737,25.777,25.727,25.777,4525,0,0.0038795779019329,25.774399999999996,25.6567,,25.56626881996679,,,0.2811605307908995,100.0,,0.1943483499825114,0.1554182694175805,0.9319080621794208,3.879502648255798e-05
2017-06-14,25.817,25.827,25.817,25.827,804,0,0.1939713698258183,25.786399999999997,25.6855,,25.591100360922336,,,0.2807102889189262,100.0,,0.0387341674090776,0.0387341674090776,1.127687066838945,0.0019378348828262
2017-06-15,25.494,25.494,25.494,25.494,201,0,-1.289348356371245,25.73,25.681,,25.581852707501163,,,0.5265824961855046,54.4459644322846,,0.0,0.0,-0.1762011041935962,-0.0129773259831978
2017-06-16,25.648,25.648,25.648,25.648,277,0,0.6040637012630468,25.7044,25.691899999999997,25.57195,25.58815244964391,25.90127816779811,25.24262183220189,0.5621187041311019,59.14110429447853,729.55,0.0,0.0,0.4267982301577877,0.0060224655064676
2017-06-19,25.648,25.648,25.648,25.648,0,0,0.0,25.678800000000003,25.702800000000003,25.5899,25.59385221634449,25.892328695380368,25.287471304619633,0.5621187041311019,57.03225806451599,719.5,0.0,0.0,0.4267982301577877,0.0
2017-06-20,25.648,25.648,25.648,25.648,0,0,0.0,25.653,25.7137,25.607850000000003,25.599009148121205,25.875722927454714,25.33997707254529,0.5621187041311019,57.03225806451599,719.5,0.0,0.0,0.4267982301577877,0.0
2017-06-21,25.648,25.648,25.648,25.648,0,0,0.0,25.617199999999997,25.7018,25.6188,25.60367494353823,25.87346890786191,25.36413109213809,0.4767594280356778,57.03225806451599,681.8,0.0,0.0,-0.4618310241782164,0.0
2017-06-22,25.648,25.648,25.648,25.648,0,0,0.0,25.648,25.689,25.62975,25.607896377486973,25.868385485074707,25.391114514925295,0.4762344101605356,57.03225806451599,681.8,0.0,0.0,-0.4965859714463061,0.0
2017-06-23,25.6479,25.6479,25.6479,25.6479,0,0,-0.0003898939488489,25.64798,25.67619,25.640695,25.61170624629774,25.859846833691904,25.421543166308098,0.4762299920689054,57.02490001290145,681.8,0.0,0.0,-0.4969739292364994,-3.898947089373508e-06
2017-06-26,25.6479,25.6479,25.6479,25.6479,0,0,0.0,25.64796,25.66338,25.64814,25.61515327045986,25.85689401187446,25.439385988125544,0.4762299920689054,57.02490001290145,602.05,0.0,0.0,-0.4969739292364994,0.0
2017-06-27,25.6479,25.6479,25.6479,25.6479,0,0,0.0,25.64794,25.65047,25.653585,25.61827200660654,25.855935496078352,25.451234503921647,0.4761839026099555,39.115335404862115,521.6,0.0,0.0,-0.5008340768902553,0.0
2017-06-28,25.75,26.02,25.75,26.02,3907,0,1.450801040241112,25.722339999999996,25.66977,25.677635,25.65653181550115,25.930639832697754,25.424630167302244,0.6727715556554644,63.40364754998895,716.95,1.0485436893203868,1.0485436893203868,0.7472799783172501,0.0144037761642514
