Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,12.116,12.4,11.556,12.311,253041,0,,,,,12.311,,,,,,7.303565247490491,1.6094420600858392,,
2005-02-28,12.462,12.578,12.0,12.471,298496,0,1.2996507188693052,,,,12.326238095238097,,,,,,4.816666666666661,0.0722195474241722,,0.0129127772731321
2005-03-01,12.622,13.298,12.409,13.129,276775,0,5.2762408788389115,,,,12.402691609977325,,,,,,7.164155048754931,4.016796070353348,,0.0514175750133632
2005-03-02,13.333,13.333,12.676,12.844,200693,0,-2.170767004341534,,,,12.444720980455674,,,,,,5.1830230356579365,-3.6675916897922503,,-0.0219467477247058
2005-03-03,12.933,12.933,12.587,12.791,209886,0,-0.4126440361258088,12.7092,,,12.477699934697991,,,,,,2.7488678795582753,-1.0979664424340791,,-0.0041349776100113
2005-03-04,12.907,13.04,12.667,12.791,180413,0,0.0,12.8052,,,12.507538036155326,,,,,,2.9446593510697032,-0.898737119392575,,0.0
2005-03-07,12.489,12.933,12.267,12.871,194004,0,0.6254397623328911,12.8852,,,12.542153461283393,,,,,,5.429200293470289,3.05869164865081,,0.0062349200499845
2005-03-08,13.04,13.04,12.72,12.844,120196,0,-0.2097739103410822,12.8282,,,12.570900750684972,,,,,,2.5157232704402395,-1.503067484662575,,-0.0020999424399732
2005-03-09,13.111,13.111,12.649,12.764,121676,0,-0.6228589224540615,12.8122,,,12.58929115538164,,,,,,3.652462645268413,-2.6466325985813537,,-0.0062480678112703
2005-03-10,12.738,12.933,12.658,12.836,148489,0,0.5640864932623169,12.8212,12.7652,,12.612787235821484,,,,,,2.1725391057039056,0.769351546553625,,0.0056250148316135
2005-03-11,12.729,13.013,12.524,12.667,63979,0,-1.3166095356809016,12.7964,12.8008,,12.617950356219438,,,2.0101225982830355,,,3.904503353561169,-0.487076753869113,2.8917228494842018,-0.013253536746115
2005-03-14,12.64,12.8,12.569,12.711,172167,0,0.347359280018944,12.7644,12.8248,,12.626812227055682,,,1.98000649393837,,,1.837855040178215,0.5617088607594916,1.9244647582391083,0.0034675738110363
2005-03-15,12.8,12.862,12.747,12.782,112622,0,0.558571316182821,12.752,12.7901,,12.64159201495514,,,0.912534429952427,,,0.902173060327922,-0.1406250000000053,-2.643004036864949,0.005570170915558
2005-03-16,12.8,13.12,12.524,13.013,174750,0,1.8072289156626509,12.8018,12.807,,12.676964204007032,,,0.8540117754890217,68.18652849740931,,4.758862983072501,1.6640624999999938,1.3157894736842035,0.0179109265665302
2005-03-17,12.756,13.422,12.738,13.244,246661,0,1.775147928994092,12.8834,12.8523,,12.730967613149218,,,0.9706572057965605,71.58722813512261,,5.36975977390486,3.825650674192533,3.5415526542099895,0.0175957618903796
2005-03-18,13.102,13.333,13.022,13.031,152616,0,-1.6082754454847414,12.9562,12.8763,,12.759542126182629,,,1.151928960780553,62.64679313459802,,2.3882660113653813,-0.541901999694701,1.8763192869986731,-0.0162134855222308
