Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,20.177,20.177,20.078,20.177,31523,0,,,,,20.177,,,,,,0.4930769997011665,0.0,,
2005-02-28,20.19,20.422,20.078,20.235,18021,0,0.2874560142736682,,,,20.182523809523808,,,,,,1.7133180595676918,0.2228826151560086,,0.0028704364952878
2005-03-01,20.422,20.493,20.085,20.085,8673,0,-0.7412898443291294,,,,20.1732358276644,,,,,,2.031366691560855,-1.6501811771618828,,-0.0074405105165833
2005-03-02,20.063,20.43,20.063,20.206,12463,0,0.602439631565832,,,,20.176356225029693,,,,,,1.8292379006130732,0.7127548223097278,,0.0060063221942948
2005-03-03,20.055,20.221,19.851,19.851,2782,0,-1.7569038899336809,20.1108,,,20.145369917884008,,,,,,1.8638859503299632,-1.017202692595366,,-0.0177252063075083
2005-03-04,20.221,20.221,20.001,20.001,2592,0,0.755629439322969,20.0756,,,20.131620401895056,,,,,,1.0999450027498567,-1.087977844814791,,0.0075278886060006
2005-03-07,19.905,20.153,19.905,20.078,9895,0,0.3849807509624492,20.044199999999996,,,20.12651369695267,,,,,,1.2459181110273676,0.8691283597086071,,0.0038424159653021
2005-03-08,20.071,20.295,20.055,20.295,18576,0,1.0807849387389323,20.0862,,,20.14256001152861,,,,,,1.1967090501122013,1.1160380648697132,,0.0107498620215263
2005-03-09,20.055,20.319,19.899,20.001,16610,0,-1.448632668144867,20.0452,,,20.129078105668743,,,,,,2.1106588270767284,-0.2692595362752356,,-0.0145922779868284
2005-03-10,19.95,20.177,19.95,20.1,13790,0,0.4949752512374283,20.095,20.1029,,20.12630876227172,,,,,,1.1378446115288237,0.751879699248131,,0.0049375427609973
2005-03-11,20.227,20.227,19.981,20.197,20438,0,0.4825870646766095,20.1342,20.1049,,20.133041261102985,,,0.9743076582948116,,,1.2311696111305672,-0.1483166065160485,0.0991227635426472,0.0048142634612211
2005-03-14,20.197,20.447,20.055,20.1,21990,0,-0.4802693469327046,20.138600000000004,20.0914,,20.129894474331273,,,0.9806105625051716,,,1.95462478184991,-0.4802693469327017,-0.6671608598962098,-0.0048142634612211
2005-03-15,20.311,20.311,20.025,20.025,6327,0,-0.3731343283582267,20.0846,20.0854,,20.11990452439496,,,0.9589698933125126,,,1.428214731585525,-1.4081039830633717,-0.2987303958177811,-0.0037383221106073
2005-03-16,20.326,20.326,20.025,20.227,11471,0,1.0087390761548187,20.1298,20.0875,,20.130104093500204,,,0.9964186048627623,51.255020080321295,,1.5031210986267265,-0.4870609072124383,0.1039295258834061,0.0100368526165357
