Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,9.0432,9.0798,9.0432,9.0658,61112,0,,,,,9.0658,,,,,,0.4047239915074305,0.2499115357395483,,
2005-02-28,9.0658,9.0856,9.0544,9.0591,85319,0,-0.0739041231882287,,,,9.065161904761904,,,,,,0.3445838487365272,-0.0739041231882304,,-0.0007393144574784
2005-03-01,9.0353,9.0798,9.0279,9.0478,34069,0,-0.1247364528485173,,,,9.063508390022676,,,,,,0.57488452464028,0.1383462640974961,,-0.0012481431351568
2005-03-02,9.0353,9.0798,9.0353,9.0798,45125,0,0.3536771369835767,,,,9.065059971925278,,,,,,0.4925127001870563,0.4925127001870563,,0.0035305317018326
2005-03-03,9.0544,9.1018,9.0478,9.0934,43635,0,0.1497830348686113,9.06918,,,9.067759022218109,,,,,,0.5968301686597877,0.4307298109206737,,0.0014967097196779
2005-03-04,9.0934,9.1447,9.0856,9.1236,58274,0,0.3321090021334072,9.080740000000002,,,9.073077210578289,,,,,,0.6504798802500751,0.3321090021334033,,0.0033155873816777
2005-03-07,9.1304,9.1304,9.0856,9.1095,35264,0,-0.1545442588451795,9.09082,,,9.07654604766607,,,,,,0.4930879633706128,-0.2289056339262163,,-0.0015466380166514
2005-03-08,9.1236,9.1304,9.0544,9.0856,84869,0,-0.2623634667105912,9.09838,,,9.07740832884073,,,,,,0.839370913588979,-0.416502257880664,,-0.0026270824283033
2005-03-09,9.0353,9.0544,8.9557,9.0026,74111,0,-0.9135335035660884,9.08294,,,9.070283726093994,,,,,,1.102091405473599,-0.3619138268790209,,-0.0091773180905515
2005-03-10,9.0215,9.0279,8.9484,8.9681,75010,0,-0.3832226245751191,9.05788,9.06353,,9.06055194265647,,,,,,0.88842698135981,-0.591919303885162,,-0.0038395880388069
2005-03-11,8.9338,8.9338,8.857,8.868,57072,0,-1.1161784547451423,9.00676,9.04375,,9.042213662403473,,,0.4851035071166139,,,0.8671107598509703,-0.7365286887998322,-2.181826203975368,-0.0112245447118759
2005-03-14,8.8309,8.8494,8.8087,8.8395,55734,0,-0.3213802435724111,8.952760000000001,9.02179,,9.022907599317428,,,0.4831711172139417,,,0.4620432072837001,0.0973853174648053,-2.424081862436678,-0.0032189777901245
2005-03-15,8.8617,8.8617,8.7316,8.7382,78443,0,-1.1459924203857552,8.883280000000001,8.990829999999999,,8.995792589858626,,,0.5573827221734221,,,1.489990379770037,-1.3936377895889045,-3.4218263003161,-0.0115260951637898
2005-03-16,8.7643,8.7643,8.6819,8.719,95773,0,-0.2197248861321665,8.82656,8.95475,,8.969431390824472,,,0.5043597779278025,15.20866773675752,,0.9491010032366164,-0.5168695731547415,-3.973655807396648,-0.0021996663544728
2005-03-17,8.7254,8.78,8.7,8.78,50049,0,0.6996215162289321,8.78894,8.92341,,8.951390305984045,,,0.593477235029216,24.454772971040313,,0.9195402298850583,0.6257592775116197,-3.4464556711461203,0.0069718552013473
2005-03-18,8.7727,8.7727,8.7075,8.7075,52297,0,-0.8257403189065982,8.75684,8.8818,,8.928162657795088,,,0.5578088863070797,21.880998080614077,,0.7487797875394868,-0.7432147457453327,-4.560699723793238,-0.008291684389006
2005-03-21,8.7524,8.7524,8.6406,8.6873,67534,0,-0.2319839219063868,8.7264,8.83958,,8.905223357052698,,,0.5535519974640899,21.57388424538709,,1.2938916278962176,-0.7437959873863086,-4.63472199352325,-0.002322534214843
2005-03-22,8.67,8.6873,8.6276,8.6334,38852,0,-0.6204459383237659,8.70544,8.79436,,8.879335418285775,,,0.5500514169601247,15.97560975609744,,0.6919653205990217,-0.4221453287197227,-4.977106630272077,-0.0062237870278862
