Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-05-02,9.2,9.2,8.9,9.09,70682,0,,,,,9.09,,,,,,3.370786516853921,-1.1956521739130377,,
2013-05-03,9.1,9.14,9.04,9.04,49178,0,-0.5500550055005604,,,,9.085238095238095,,,,,,1.1061946902655024,-0.6593406593406648,,-0.0055157337853024
2013-05-06,9.1,9.1,8.9,8.98,22924,0,-0.6637168141592764,,,,9.075215419501134,,,,,,2.2471910112359472,-1.3186813186813102,,-0.0066592920899767
2013-05-07,9.05,9.05,8.9,8.91,53246,0,-0.7795100222717233,,,,9.059480617643883,,,,,,1.68539325842697,-1.5469613259668569,,-0.0078256408313903
2013-05-08,8.95,9.04,8.93,9.0,33822,0,1.0101010101010166,9.004,,,9.053815796915895,,,,,,1.2318029115341482,0.5586592178771029,,0.0100503358535015
2013-05-09,8.99,9.0,8.9,8.93,26346,0,-0.7777777777777772,8.972,,,9.042023816257238,,,,,,1.1235955056179736,-0.6674082313681924,,-0.0078081824478116
2013-05-10,9.0,9.0,8.91,8.92,15059,0,-0.111982082866735,8.948,,,9.030402500423216,,,,,,1.0101010101010084,-0.8888888888888897,,-0.0011204482964896
2013-05-13,8.91,8.95,8.9,8.9,19505,0,-0.2242152466367719,8.931999999999999,,,9.017983214668623,,,,,,0.5617977528089768,-0.1122334455667765,,-0.0022446698538238
2013-05-14,8.91,8.9999,8.91,8.91,104644,0,0.1123595505617913,8.932,,,9.007699098985896,,,,,,1.0089786756453434,0.0,,0.0011229647446237
2013-05-15,8.99,8.99,8.9,8.91,15946,0,0.0,8.913999999999998,8.959,,8.998394422892002,,,,,,1.0112359550561782,-0.8898776418242499,,0.0
2013-05-16,8.91,8.95,8.75,8.908,316442,0,-0.0224466891133645,8.909600000000001,8.9408,,8.98978543023562,,,0.5425246767953869,,,2.2857142857142776,-0.0224466891133632,-2.00220022002201,-0.0002244920875968
2013-05-17,8.88,8.9,8.717,8.9,57874,0,-0.0898069151324509,8.905600000000002,8.9268,,8.981234436879847,,,0.5289491810843169,,,2.0993461053114584,0.2252252252252204,-1.5486725663716672,-0.0008984726570268
2013-05-20,8.95,8.95,8.85,8.9299,22052,0,0.3359550561797597,8.911579999999999,8.92179,,8.97634544289129,,,0.5163756175433124,,,1.1299435028248548,-0.2245810055865848,-0.5579064587973304,0.0033539198793262
2013-05-21,8.85,8.916,8.8,8.86,26101,0,-0.782763524787522,8.90158,8.91679,,8.96526492452069,,,0.5168837892709005,26.521028991424984,,1.318181818181814,0.1129943502824834,-0.561167227833903,-0.0078584320004311
2013-05-22,8.89,8.92,8.855,8.88,13300,0,0.2257336343115312,8.895579999999999,8.90479,,8.957144455518721,,,0.378194130322605,29.40368772067488,,0.734048560135511,-0.1124859392575904,-1.3333333333333195,0.0022547923870893
2013-05-23,8.88,8.92,8.8,8.92,31159,0,0.4504504504504458,8.89798,8.903789999999999,,8.953606888326462,,,0.3435619400980539,37.99519807923174,,1.3636363636363549,0.4504504504504408,-0.111982082866735,0.0044943895878392
2013-05-24,8.85,8.9,8.8,8.888,33814,0,-0.3587443946188373,8.895579999999999,8.90059,,8.94735861324775,,,0.3601103170816596,40.250105977108895,,1.1363636363636322,0.4293785310734492,-0.3587443946188373,-0.0035938942545891
2013-05-28,9.04,9.14,8.8,8.81,159730,0,-0.8775877587758663,8.8716,8.89159,,8.934276840557489,,,0.4469803159623747,39.57899124635267,,3.8636363636363615,-2.5442477876106047,-1.0112359550561778,-0.0088146123892406
2013-05-29,9.0,9.021,8.87,8.94,15803,0,1.4755959137343844,8.8876,8.894589999999999,,8.934821903361538,,,0.6709491607769799,44.22854944209305,,1.7023675310034,-0.6666666666666722,0.336700336700324,0.0146481492373345
2013-05-30,8.96,9.1099,8.93,8.9999,34967,0,0.6700223713646647,8.911579999999999,8.90358,8.93129,8.941019817327106,9.058858960091976,8.803721039908027,0.6998281280582604,56.856974690994775,56129.7,2.0145576707726756,0.445312499999993,1.0089786756453334,0.0066778769779567
2013-05-31,9.0,9.01,8.9,8.9,20015,0,-1.110012333470367,8.907580000000001,8.90278,8.92179,8.937113168057857,9.0256988041455,8.8178811958545,0.7989184042424459,48.33222148098736,53596.35,1.235955056179769,-1.1111111111111072,-0.0898069151324509,-0.0111621894252852
2013-06-03,9.08,9.08,8.81,8.884,5067,0,-0.179775280898875,8.906780000000001,8.90118,8.91399,8.932054771099967,9.002870307451268,8.825109692548732,0.8004706629775313,48.65681665547347,51390.8,3.064699205448349,-2.1585903083700413,-0.179775280898875,-0.0017993707059131
2013-06-04,8.9,9.01,8.85,8.97,21376,0,0.9680324178298116,8.93878,8.905190000000001,8.91349,8.93566860242378,9.000907230627186,8.826072769372812,0.8544103211163346,54.46694460988688,51313.4,1.807909604519776,0.7865168539325874,0.4490531808866826,0.0096337700385237
2013-06-05,8.93,9.0199,8.9,8.98,16885,0,0.1114827201783796,8.94678,8.917190000000002,8.91699,8.939890640288182,9.00928793634005,8.82469206365995,0.8030412459491635,55.13497652582163,49495.35,1.3471910112359489,0.5599104143337146,1.3544018058690763,0.0011142062434035
2013-06-06,9.0,9.0,8.8,8.82,10530,0,-1.7817371937639217,8.9108,8.911190000000001,8.90799,8.92847248407026,9.001304655023237,8.814675344976763,1.0042492439022648,44.75940924249647,48330.75,2.2727272727272645,-1.999999999999997,-0.6756756756756799,-0.0179780122954083
2013-06-07,8.8,9.01,8.68,9.009,26902,0,2.1428571428571352,8.932599999999999,8.92009,8.911940000000001,8.936141771301664,9.015322527282752,8.80855747271725,1.219889276448156,55.33999608073682,48358.55,3.801843317972351,2.3749999999999956,0.9977578475336424,0.0212022076506029
2013-06-10,9.08,9.08,8.69,8.98,18769,0,-0.3219003219003258,8.9518,8.92929,8.91494,8.94031874546341,9.022696985852429,8.807183014147572,1.2183843227458542,52.45660488378938,48544.05,4.487917146145001,-1.1013215859030798,1.035103510351032,-0.0032241953551947
2013-06-11,9.0,9.0,8.49,8.51,26988,0,-5.233853006681521,8.8598,8.899289999999999,8.895439999999999,8.899336007800228,9.106354374244995,8.684525625755002,2.082766341456704,37.67432032680661,48918.2,6.007067137809185,-5.444444444444447,-3.4052213393870656,-0.0537579397288255
2013-06-12,8.67,9.0,8.46,8.53,17355,0,0.235017626321965,8.7698,8.85829,8.876439999999999,8.864161149914493,9.142964432769602,8.609915567230395,1.998791494732524,37.67432032680652,44553.75,6.382978723404245,-1.6147635524798218,-4.5861297539149914,0.0023474189183048
2013-06-13,8.68,8.95,8.512,8.8608,7790,0,3.878077373974209,8.77796,8.844380000000001,8.87398,8.863841040398826,9.14010812584998,8.60785187415002,2.4130447074329338,48.269613001286075,44145.95,5.145676691729309,2.082949308755756,-1.545572728585887,0.0380476924909179
2013-06-14,8.84,8.857,8.52,8.65,8724,0,-2.3790176959190945,8.70616,8.819379999999999,8.861080000000001,8.84347522702751,9.144701813428789,8.577458186571215,2.502082692835554,43.70170424473378,28760.05,3.9553990610328618,-2.1493212669683204,-2.8089887640449396,-0.0240777330507176
2013-06-17,8.78,8.88,8.52,8.57,6042,0,-0.9248554913294792,8.62416,8.787980000000001,8.84458,8.817429967310604,9.155728680655546,8.533431319344455,2.5106369620076454,43.65549328539705,26168.45,4.225352112676071,-2.391799544419124,-3.5344439441692965,-0.0092915883340995
2013-06-18,8.6,8.8,8.55,8.6,6880,0,0.3500583430571691,8.64216,8.75098,8.828085,8.79672235137626,9.154778903250511,8.501391096749488,2.482569341619131,40.510215473931,25409.85,2.923976608187134,0.0,-4.124860646599792,0.0034944706497735
2013-06-19,8.61,8.854,8.61,8.76,12774,0,1.860465116279064,8.68816,8.72898,8.823085,8.793224984578522,9.150781684370427,8.495388315629574,2.581642866691848,43.65847211208034,24743.5,2.833914053426246,1.7421602787456487,-2.4498886414254017,0.0184337016888379
2013-06-20,8.7,8.89,8.7,8.85,13100,0,1.0273972602739656,8.686,8.73198,8.821584999999999,8.798632128904377,9.148458355646463,8.494711644353533,2.545096892022158,48.67134353741494,24733.5,2.1839080459770264,1.7241379310344869,0.340136054421758,0.010221554071538
2013-06-21,8.84,8.9899,8.7,8.75,11855,0,-1.1299435028248594,8.706,8.70608,8.813085000000001,8.79400049758015,9.138018452458066,8.488151547541936,2.456886676196005,46.59137159137158,23768.3,3.332183908045991,-1.0180995475113106,-2.8749028749028738,-0.011363758650315
2013-06-24,8.66,9.01,8.56,8.56,34575,0,-2.1714285714285686,8.704,8.66408,8.796685,8.77171473590585,9.13837549260529,8.45499450739471,2.5302617313746523,40.09470429068417,23806.35,5.257009345794384,-1.1547344110854465,-4.677060133630285,-0.0219535102158722
2013-06-25,8.59,8.96,8.59,8.75,30271,0,2.219626168224287,8.734,8.68808,8.793685,8.769646665819579,9.13593638975536,8.451433610244639,2.0079971689649487,44.887980085348495,17333.4,4.307334109429581,1.8626309662398155,2.820211515863691,0.0219535102158722
2013-06-26,8.75,8.95,8.5701,8.88,3900,0,1.4857142857142902,8.758000000000001,8.72308,8.790685,8.780156507170096,9.128560176421868,8.452809823578132,2.0423951294963496,51.351594881960736,16738.25,4.432853758999303,1.4857142857142946,4.103165298944922,0.0147478566345556
2013-06-27,8.66,9.0,8.66,8.7499,900,0,-1.4650900900900932,8.73798,8.71199,8.778185,8.777274935058658,9.101661433860585,8.454708566139416,1.7094482630962518,44.00425787939093,15034.9,3.926096997690529,1.038106235565821,-1.2515799927771631,-0.0147592852712908
2013-06-28,8.68,8.83,8.68,8.81,1800,0,0.686864992742775,8.74998,8.72799,8.773685,8.780391607910214,9.09249663073944,8.45487336926056,1.5225384642023545,46.12190893329683,14124.15,1.7281105990783454,1.4976958525345714,1.8497109826589584,0.0068451682153002
2013-07-01,8.85,8.85,8.75,8.84,8458,0,0.3405221339386921,8.80598,8.75499,8.771485000000002,8.78606859763305,9.08768798127694,8.455282018723063,1.4709379087803756,59.418883434182,14293.7,1.1428571428571388,-0.1129943502824834,3.1505250875145885,0.0033994367014637
2013-07-02,8.85,8.99,8.83,8.91,10506,0,0.7918552036199067,8.83798,8.78599,8.768485000000002,8.797871588334665,9.077821725234738,8.459148274765266,1.4785420928003394,60.54501054501058,13750.2,1.8120045300113263,0.6779661016949209,3.604651162790695,0.0078873648331658
2013-07-03,8.72,8.91,8.72,8.9,10248,0,-0.1122334455667783,8.84198,8.79999,8.764484999999999,8.807598103731364,9.064225710931092,8.464744289068905,1.3854553002206478,51.323430114787335,13418.35,2.1788990825688015,2.0642201834862353,1.598173515981749,-0.0011229647446237
