Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,12.719,13.229,12.67,13.086,24834,0,,,,,13.086,,,,,,4.411996842936064,2.8854469691013516,,
2005-02-28,13.137,13.137,13.064,13.102,29230,0,0.1222680727495095,,,,13.087523809523807,,,,,,0.5587875076546264,-0.2664230798508041,,0.0012219338621376
2005-03-01,13.166,13.191,13.086,13.102,13757,0,0.0,,,,13.088902494331066,,,,,,0.8023842274186186,-0.4861005620537753,,0.0
2005-03-02,13.049,13.182,12.862,12.862,7453,0,-1.83178140741872,,,,13.067292732966202,,,,,,2.487948997045563,-1.4330600045980488,,-0.0184876625970132
2005-03-03,12.905,13.16,12.905,13.097,18719,0,1.8270875447053303,13.0498,,,13.07012199649323,,,,,,1.9759783029833455,1.4877954281286336,,0.0181059686345944
2005-03-04,13.137,13.3,13.137,13.246,12230,0,1.1376651141482783,13.0818,,,13.086872282541494,,,,,,1.2407703433051704,0.829717591535358,,0.0113124237155218
2005-03-07,13.294,13.294,13.086,13.125,7259,0,-0.9134833157179556,13.0864,,,13.090503493728018,,,,,,1.589484945743544,-1.271250188054765,,-0.0091768115851002
2005-03-08,13.086,13.086,12.697,12.697,8213,0,-3.2609523809523866,13.0054,,,13.053026970515829,,,,,,3.0637158383870293,-2.9726425187223073,,-0.0331530633900331
2005-03-09,12.642,12.642,12.566,12.585,79662,0,-0.8820981334173306,12.95,,,13.008452973323845,,,,,,0.6048066210408939,-0.4508780256288451,,-0.008860116500375
2005-03-10,12.571,12.602,12.461,12.489,44894,0,-0.7628128724672223,12.828399999999998,12.9391,,12.958981261578716,,,,,,1.1315303747692802,-0.6522949646010576,,-0.0076573717063311
2005-03-11,12.484,12.566,12.449,12.566,60173,0,0.6165425574505612,12.6924,12.8871,,12.921554474761695,,,1.4777213739805812,,,0.9398345248614418,0.6568407561679008,-3.97371236435885,0.0061464970998072
2005-03-14,12.509,12.591,12.461,12.489,18912,0,-0.6127646028967093,12.5652,12.8258,,12.880358810498675,,,1.4673911081717064,,,1.0432549554610304,-0.1598848828843198,-4.67867501144863,-0.0061464970998072
2005-03-15,12.489,12.642,12.328,12.34,19484,0,-1.1930498838978345,12.4938,12.7496,,12.82889606664166,,,1.4735764023502127,,,2.5470473718364706,-1.1930498838978372,-5.815905968554425,-0.0120022384037063
2005-03-16,12.284,12.432,11.982,11.982,27702,0,-2.9011345218800666,12.3732,12.6616,,12.748239298390072,,,1.606688282636539,23.177842565597672,,3.755633450175272,-2.4584825789645177,-6.8418597418753,-0.0294404948155086
2005-03-17,12.015,12.077,11.994,12.066,14137,0,0.701051577366063,12.2886,12.5585,,12.683264127114828,,,1.4412721921234457,26.190476190476232,,0.6920126730031698,0.4244694132334595,-7.872031762999154,0.0069860563568369
2005-03-18,12.088,12.263,11.958,12.099,87113,0,0.2734957732471343,12.1952,12.4438,,12.627619924532464,,,1.333594994956478,26.77165354330711,,2.550593744773371,0.0909993381866397,-8.65921787709497,0.0027312245407707
2005-03-21,12.099,12.113,11.998,11.998,10507,0,-0.834779733862312,12.097,12.3311,,12.56765612219604,,,1.333696327505482,25.57522123893807,,0.9584930821803652,-0.8347797338623099,-8.586666666666677,-0.0083828353284395
2005-03-22,11.932,12.01,11.878,11.878,10315,0,-1.0001666944490673,12.0046,12.2492,,12.501974586748798,,,1.0471469986330235,27.00934579439256,,1.111298198349888,-0.4525645323499854,-6.450342600614311,-0.0100520196372328
2005-03-23,11.816,11.816,11.465,11.465,19103,0,-3.477016332715943,11.9012,12.1372,,12.403215102296532,,,1.377750500348236,14.79723899913725,,3.0614914958569637,-2.970548408937042,-8.899483512117612,-0.0353890332838006
2005-03-24,11.382,11.543,11.382,11.488,21011,0,0.2006105538595592,11.7856,12.0371,12.4881,12.316051759220672,13.605233154198965,11.370966845801034,1.4228377426856398,9.899635036496376,26735.4,1.4145141451414478,0.9312950272359856,-8.01505324685724,0.0020040959960004
2005-03-28,11.515,11.685,11.465,11.471,19864,0,-0.1479805013927526,11.66,11.9276,12.40735,12.235570639294894,13.574851385100049,11.239848614899952,1.3558740756032506,10.39272030651344,26486.9,1.9188835586567872,-0.3821102909248847,-8.7139901321025,-0.0014809010067376
2005-03-29,11.488,11.57,11.456,11.456,10699,0,-0.1307645366576681,11.5516,11.8243,12.32505,12.161325816504904,13.518152541143976,11.131947458856024,1.3756105873069415,12.955223880597046,25560.35,0.995111731843582,-0.2785515320334264,-8.271278725278252,-0.0013085010808409
2005-03-30,11.515,11.515,11.41,11.421,16620,0,-0.3055167597765362,11.4602,11.7324,12.241,12.09081859588539,13.440470233938829,11.041529766061174,1.3797131572019357,13.579474342928664,25703.5,0.9202453987730098,-0.8163265306122552,-7.447325769854141,-0.0030598441498198
2005-03-31,11.421,11.576,11.421,11.515,19675,0,0.8230452674897304,11.4702,11.6857,12.17365,12.03597872961059,13.37756261704232,10.969737382957682,1.2330466138603349,19.486215538847176,26314.6,1.3571491112862373,0.8230452674897224,-3.897512936070757,0.0081967672041787
2005-04-01,11.465,11.619,11.377,11.377,55018,0,-1.19843682153713,11.448,11.6168,12.08765,11.97321885060006,13.259138710999812,10.916161289000188,1.1919525610567745,14.121907060953603,28129.55,2.1270985321262117,-0.7675534234627055,-5.710260235372122,-0.0120567597150691
2005-04-04,11.433,12.295,11.433,12.295,36681,0,8.068910960710207,11.6128,11.636399999999998,12.0401,12.003864674352434,13.083861598107635,10.99633840189236,2.995945995960595,46.116893514811835,29352.1,7.539578413364822,7.539578413364822,1.6199685924456642,0.0775989021105764
2005-04-05,12.35,12.35,12.038,12.094,8787,0,-1.634810898739325,11.7404,11.646,11.98855,12.012448991080774,12.900180228592829,11.076919771407171,3.037042667860833,45.17647058823529,29428.5,2.591792656587468,-2.0728744939271277,0.8001333555592627,-0.0164832138171347
2005-04-06,12.151,12.23,11.862,11.867,11275,0,-1.876963783694385,11.8296,11.644900000000002,11.94705,11.998596706215938,12.796323243488374,11.097776756511628,3.085242550190063,47.62298470442335,29581.6,3.102343618276853,-2.337256192905925,-0.0926081831958192,-0.018948023168019
2005-04-07,11.816,11.816,11.675,11.718,4394,0,-1.2555827083508997,11.8702,11.6702,11.9037,11.97187321038585,12.70289804541144,11.104501954588557,2.877483712706203,42.99516908212559,25818.2,1.207708779443255,-0.8293838862559305,2.2067160924553075,-0.0126353175604052
2005-04-08,11.718,11.845,11.543,11.543,10699,0,-1.4934289127837563,11.9034,11.6757,11.8564,11.931028142730057,12.620969476379042,11.09183052362096,2.9303724397755677,39.4135567402894,24108.45,2.616304253660239,-1.4934289127837574,0.4787604456824468,-0.0150469284898217
2005-04-11,11.646,11.707,11.427,11.559,30376,0,0.138612145889283,11.7562,11.6845,11.80605,11.895596891041478,12.50354973778527,11.108550262214733,2.929243591371329,41.36166863439591,22618.6,2.4503369213266923,-0.7470376094796627,0.7671519483915867,0.001385161679355
