Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1985-07-01,0.7345,0.7433,0.7345,0.7433,509889,0,,,,,0.7433,,,,,,1.1980939414567622,1.1980939414567622,,
1985-07-02,0.7433,0.7523,0.7345,0.7433,6787650,0,0.0,,,,0.7433,,,,,,2.423417290673918,0.0,,0.0
1985-07-03,0.7433,0.7523,0.7433,0.7523,824501,0,1.2108166285483613,,,,0.7441571428571429,,,,,,1.2108166285483664,1.2108166285483664,,0.012035448834928
1985-07-05,0.7523,0.761,0.7523,0.761,1388629,0,1.1564535424697595,,,,0.7457612244897959,,,,,,1.1564535424697648,1.1564535424697648,,0.0114981772955099
1985-07-08,0.761,0.761,0.7523,0.761,2542208,0,0.0,0.75218,,,0.7472125364431487,,,,,,1.1564535424697648,0.0,,0.0
1985-07-09,0.761,0.7876,0.761,0.7787,2249291,0,2.3258869908015622,0.7592599999999999,,,0.7502113424961822,,,,,,3.4954007884362626,2.325886990801569,,0.0229925047212544
1985-07-10,0.7787,0.7876,0.7787,0.7787,2694089,0,0.0,0.76634,,,0.7529245479727362,,,,,,1.1429305252343671,0.0,,0.0
1985-07-11,0.7787,0.7876,0.7787,0.7876,1142728,0,1.1429305252343758,0.7733999999999999,,,0.7562269719753327,,,,,,1.1429305252343671,1.1429305252343671,,0.0113644841820301
1985-07-12,0.7876,0.7962,0.7876,0.7876,1880433,0,0.0,0.7787200000000001,,,0.7592148794062534,,,,,,1.0919248349416013,0.0,,0.0
1985-07-15,0.7876,0.7962,0.7698,0.7787,2209512,0,-1.1300152361604865,0.78226,0.76722,,0.7610706051770865,,,,,,3.4294621979734963,-1.13001523616049,,-0.01136448418203
1985-07-16,0.7787,0.7787,0.761,0.7787,8028019,0,0.0,0.78226,0.77076,,0.7627495951602211,,,0.9764860371079698,,,2.325886990801569,0.0,4.762545405623575,0.0
1985-07-17,0.7787,0.7787,0.7787,0.7787,3605377,0,0.0,0.78226,0.7743,,0.7642686813354381,,,0.9764860371079698,,,0.0,0.0,4.762545405623575,0.0
1985-07-18,0.7787,0.7962,0.7787,0.7876,1113798,0,1.1429305252343758,0.78226,0.77783,,0.766490711684444,,,0.9709887649746708,,,2.2473353024271314,1.1429305252343671,4.692277017147406,0.0113644841820301
