Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-28,1.35,1.35,1.25,1.3,2600,0,,,,,1.3,,,,,,8.000000000000007,-3.703703703703707,,
2005-03-01,1.25,1.25,1.25,1.25,500,0,-3.8461538461538542,,,,1.2952380952380953,,,,,,0.0,0.0,,-0.0392207131532813
2005-03-02,1.3,1.3,1.3,1.3,1500,0,4.0000000000000036,,,,1.2956916099773244,,,,,,0.0,0.0,,0.0392207131532813
2005-03-03,1.35,1.35,1.3,1.3,2400,0,0.0,,,,1.2961019328366268,,,,,,3.84615384615385,-3.703703703703707,,0.0
2005-03-04,1.4,1.6,1.4,1.6,1000,0,23.076923076923084,1.35,,,1.325044605899805,,,,,,14.2857142857143,14.2857142857143,,0.2076393647782445
2005-03-07,1.3,1.4,1.3,1.4,1000,0,-12.50000000000001,1.37,,,1.3321832148617283,,,,,,7.692307692307682,7.692307692307682,,-0.1335313926245227
2005-03-08,1.3,1.3,1.3,1.3,139,0,-7.142857142857128,1.38,,,1.329118146779659,,,,,,0.0,0.0,,-0.0741079721537217
2005-03-09,1.4,1.4,1.4,1.4,200,0,7.692307692307687,1.4,,,1.3358687994673104,,,,,,0.0,0.0,,0.0741079721537218
2005-03-10,1.4,1.4,1.4,1.4,2750,0,0.0,1.42,,,1.341976532851376,,,,,,0.0,0.0,,0.0
2005-03-15,1.4,1.4,1.4,1.4,1000,0,0.0,1.38,1.365,,1.347502577341721,,,,,,0.0,0.0,,0.0
2005-03-23,1.35,1.35,1.35,1.35,300,0,-3.5714285714285587,1.37,1.37,,1.3477404271187,,,9.641299127271024,,,0.0,0.0,3.8461538461538542,-0.0363676441708747
2005-03-24,1.35,1.35,1.35,1.35,300,0,0.0,1.38,1.38,,1.3479556245359667,,,9.51250528405847,,,0.0,0.0,8.000000000000007,0.0
2005-03-29,1.35,1.35,1.35,1.35,1250,0,0.0,1.37,1.3850000000000002,,1.3481503269611128,,,9.46357794128579,,,0.0,0.0,3.8461538461538542,0.0
2005-03-30,1.35,1.35,1.15,1.2,13050,0,-11.111111111111116,1.33,1.375,,1.3340407720124354,,,10.186775986308028,44.99999999999999,,17.391304347826104,-11.11111111111112,-7.692307692307699,-0.1177830356563835
2005-03-31,1.12,1.12,0.95,1.0,18646,0,-16.666666666666664,1.25,1.315,,1.3022273651541083,,,7.400786673700481,37.5,,17.89473684210528,-10.714285714285724,-37.5,-0.1823215567939546
2005-04-01,1.0,1.05,0.75,1.05,10314,0,5.000000000000004,1.19,1.28,,1.2782057113299077,,,7.322863251532064,41.66666666666667,,40.00000000000001,5.000000000000004,-24.99999999999999,0.048790164169432
2005-04-04,1.01,1.05,1.01,1.05,10210,0,0.0,1.13,1.255,,1.2564718340603924,,,7.175214134054415,39.130434782608695,,3.960396039603964,3.960396039603964,-19.23076923076923,0.0
2005-04-05,1.01,1.05,1.01,1.05,5200,0,0.0,1.0699999999999998,1.2200000000000002,,1.2368078498641646,,,6.407995027210109,39.130434782608695,,3.960396039603964,3.960396039603964,-24.99999999999999,0.0
2005-04-06,1.3,1.3,1.2,1.2,2100,0,14.28571428571428,1.0699999999999998,1.2,,1.2333023403532917,,,8.35675720279715,29.999999999999982,,8.333333333333341,-7.692307692307699,-14.28571428571428,0.1335313926245225
2005-04-07,1.01,1.05,1.01,1.05,3700,0,-12.49999999999999,1.08,1.165,1.265,1.2158449746053592,1.5813941579073398,0.9486058420926604,9.061424884027089,31.578947368421055,3907.95,3.960396039603964,3.960396039603964,-24.99999999999999,-0.1335313926245225
2005-04-08,1.1,1.1,1.05,1.05,3000,0,0.0,1.08,1.135,1.2525,1.2000502151191346,1.5825318963851505,0.9224681036148492,9.082948172805354,35.294117647058826,3927.95,4.761904761904765,-4.545454545454549,-22.22222222222222,0.0
2005-04-11,1.0,1.01,1.0,1.01,1300,0,-3.809523809523818,1.072,1.1010000000000002,1.2405,1.181950194631598,1.5879099656177498,0.8930900343822501,9.06499248600411,25.316455696202524,3967.95,1.0000000000000009,1.0000000000000009,-25.185185185185187,-0.038839833316264
