Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-10-20,16.0,17.86,16.0,16.61,11542997,0,,,,,16.61,,,,,,11.624999999999996,3.812499999999997,,
2017-10-23,17.19,17.4972,14.71,15.14,2585772,0,-8.850090307043946,,,,16.47,,,,,,18.947654656696113,-11.925538103548575,,-0.0926646756159007
2017-10-24,15.32,15.32,13.55,14.27,2165171,0,-5.746367239101724,,,,16.26047619047619,,,,,,13.062730627306268,-6.853785900783295,,-0.0591808165205577
2017-10-25,14.33,14.65,11.1,12.21,3771782,0,-14.435879467414148,,,,15.874716553287982,,,,,,31.98198198198199,-14.794138171667823,,-0.1559041433661316
2017-10-26,11.73,13.12,11.67,12.3,1731426,0,0.7371007371007376,14.106,,,15.534267357736743,,,,,,12.425021422450722,4.859335038363174,,0.0073439742557585
2017-10-27,12.4,13.94,12.36,13.74,1556188,0,11.70731707317072,13.532,,,15.363384752238009,,,,,,12.7831715210356,10.806451612903224,,0.1107120244158313
2017-10-30,13.9699,14.39,13.7,14.36,873364,0,4.512372634643369,13.376,,,15.26782429964391,,,,,,5.036496350364973,2.792432300875443,,0.0441352768258747
2017-10-31,14.35,14.49,14.05,14.14,658098,0,-1.532033426183832,13.35,,,15.160412461582586,,,,,,3.1316725978647653,-1.4634146341463352,,-0.0154389031516513
2017-11-01,14.03,14.36,12.26,12.92,1758904,0,-8.628005657708638,13.492,,,14.94703984619377,,,,,,17.128874388254484,-7.911617961511045,,-0.090231162113971
2017-11-02,12.9,13.42,12.39,12.85,587611,0,-0.5417956656346812,13.602,13.854,,14.747321765603887,,,,,,8.313155770782883,-0.3875968992248117,,-0.005432687013227
2017-11-03,12.9,13.42,12.9,13.33,145125,0,3.735408560311293,13.52,13.526,,14.61233874030828,,,7.691859356795225,,,4.031007751937981,3.3333333333333313,-19.7471402769416,0.0366733228493885
2017-11-06,13.24,13.64,12.5,13.585,565282,0,1.9129782445611363,13.365,13.370500000000002,,14.514496955517014,,,7.357712036958764,,,9.120000000000005,2.605740181268887,-10.27080581241744,0.0189491086876937
2017-11-07,13.51,13.73,12.4,12.8,472525,0,-5.778432094221564,13.097,13.2235,,14.35121153118206,,,7.36010026805116,,,10.725806451612902,-5.255366395262762,-10.301331464611064,-0.0595210719527395
2017-11-08,13.19,13.19,12.2,12.31,275748,0,-3.828125000000005,12.975,13.2335,,14.156810432974243,,,5.775227816320242,28.649453823237337,,8.114754098360658,-6.671721000758144,0.8190008190008147,-0.0390332307292093
2017-11-09,12.19,12.39,12.01,12.1,278362,0,-1.70593013809911,12.825,13.2135,,13.960923725071936,,,5.802983625873908,28.064202334630338,,3.1640299750208225,-0.7383100902378987,-1.6260162601626105,-0.0172064875936667
2017-11-10,12.12,12.18,11.05,11.42,1004237,0,-5.619834710743799,12.443,12.9815,,13.7189309893508,,,4.308428656600114,30.400421496311907,,10.226244343891391,-5.77557755775577,-16.88500727802038,-0.0578392483748312
