Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-10-30,17.608,17.779,17.274,17.394,28347462,0,,,,,17.394,,,,,,2.923468797036002,-1.2153566560654372,,
2013-10-31,17.411,17.889,17.319,17.608,2079023,0,1.2303093020581857,,,,17.414380952380952,,,,,,3.29118309371211,1.1314686117971349,,0.0122280250565871
2013-11-01,17.865,17.865,17.487,17.719,1508251,0,0.6303952748750508,,,,17.443392290249434,,,,,,2.1616057642820388,-0.8172404142177289,,0.0062841659517716
2013-11-04,17.661,17.897,17.328,17.856,1474540,0,0.7731813307748858,,,,17.482688262606633,,,,,,3.283702677746994,1.1041277390861235,,0.0077020760229682
2013-11-05,17.652,17.874,17.479,17.574,2288146,0,-1.579301075268813,17.630200000000002,,,17.49138461854886,,,,,,2.2598546827621693,-0.4418762746430965,,-0.0159190491252489
2013-11-06,17.565,17.779,17.251,17.352,765875,0,-1.2632297712529938,17.6218,,,17.47810989297278,,,,,,3.060692133789338,-1.2126387702818158,,-0.0127127635490782
2013-11-07,17.31,17.394,16.825,16.918,1075653,0,-2.501152604887047,17.483800000000002,,,17.424766093642038,,,,,,3.381872213967305,-2.264586943963024,,-0.0253296296427505
2013-11-08,16.841,16.953,16.679,16.841,1063150,0,-0.4551365409622754,17.3082,,,17.369169322818987,,,,,,1.6427843395887098,0.0,,-0.0045617544079053
2013-11-11,16.73,17.055,16.636,16.953,954663,0,0.6650436434890938,17.1276,,,17.329534149217178,,,,,,2.518634287088245,1.332934847579193,,0.0066284198418986
2013-11-12,16.883,17.259,16.679,16.763,1864224,0,-1.1207455907508823,16.9654,17.297800000000002,,17.2755785159584,,,,,,3.4774267042388742,-0.7107741515133414,,-0.011270732666675
2013-11-13,16.687,17.096,16.526,17.071,582540,0,1.8373799439241223,16.909200000000002,17.2655,,17.256094847771887,,,1.407047423763687,,,3.4491104925571845,2.301192545094986,-1.8569621708634965,0.018207040749475
2013-11-14,17.055,17.31,16.961,17.226,1203044,0,0.9079725850858144,16.9708,17.2273,,17.25322867179361,,,1.374507727334509,,,2.0576616944755632,1.002638522427437,-2.169468423443899,0.009038752968366
2013-11-15,17.617,17.669,17.208,17.292,312611,0,0.3831417624521327,17.061,17.1846,,17.25692117924184,,,1.3598450224924603,,,2.678986517898664,-1.8448089913152028,-2.4098425419041725,0.0038240964384036
2013-11-18,17.693,17.693,17.038,17.319,302326,0,0.1561415683552836,17.1342,17.1309,,17.262833447885473,,,1.3224868591032684,48.39400428265526,,3.844347928160589,-2.1138303283784676,-3.0073924731182977,0.0015601979415206
2013-11-19,17.472,17.479,17.226,17.282,256520,0,-0.2136382008198989,17.238,17.1017,,17.264658833801143,,,1.243510351583431,47.63912310286681,,1.4687100893997451,-1.0874542124542197,-1.661545464891323,-0.0021386673276985
2013-11-20,17.226,17.439,17.038,17.199,137032,0,-0.4802684874435692,17.2636,17.0864,,17.258405611534368,,,1.189849496103112,40.87460954930834,,2.35356262472121,-0.156739811912211,-0.8817427385892085,-0.004814254824852
2013-11-21,17.172,17.301,16.986,17.123,146396,0,-0.4418861561718779,17.243000000000002,17.106900000000003,,17.245509839007287,,,0.8560475730503271,36.491387126019895,,1.8544683857294104,-0.2853482413230811,1.2117271545099897,-0.0044286535875213
2013-11-22,17.456,17.456,16.953,17.141,234261,0,0.105121766045646,17.212799999999998,17.1369,,17.235556521006593,,,0.8319421013212784,32.87014853857194,,2.9670264849879087,-1.8045371219065152,1.781366902202941,0.0010506655180856
2013-11-25,17.002,17.377,16.926,17.086,210678,0,-0.3208680940435249,17.166199999999996,17.1502,,17.22131304281549,,,0.8264519692464324,36.88172043010737,,2.664539761313958,0.4940595224091262,0.7845219135256265,-0.003213839795493
2013-11-26,17.096,17.251,17.055,17.055,638499,0,-0.181435093058635,17.1208,17.179399999999998,17.238599999999998,17.20547370540449,17.81670193965388,16.660498060346118,0.7213577727963995,41.102456560814765,2272244.7,1.1492231017297068,-0.2398221806270494,1.741931635148819,-0.0018159988588177
