Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2010-04-28,14.801,14.801,14.435,14.635,7883504,0,,,,,14.635,,,,,,2.535503983373742,-1.1215458414971986,,
2010-04-29,14.635,15.467,14.569,15.298,13188552,0,4.530235736248711,,,,14.698142857142855,,,,,,6.163772393438119,4.530235736248721,,0.044306180755825
2010-04-30,15.267,15.298,14.801,14.835,2471901,0,-3.02653941691724,,,,14.711176870748298,,,,,,3.3578812242416047,-2.8296325407742096,,-0.0307328471568891
2010-05-03,15.134,15.267,15.067,15.166,4964625,0,2.2312099764071336,,,,14.75449335924846,,,,,,1.3274042609676728,0.2114444297608037,,0.0220668265359585
2010-05-04,15.166,15.166,14.304,14.304,3422035,0,-5.683766319398654,14.8476,,,14.711589229796228,,,,,,6.026286353467563,-5.683766319398655,,-0.0585168618475854
2010-05-05,14.635,14.635,13.304,13.698,10602162,0,-4.236577181208057,14.6602,,,14.615056922196588,,,,,,10.00450992182802,-6.402459856508366,,-0.0432893816554448
2010-05-06,13.637,13.669,12.274,12.938,12069948,0,-5.548255219740106,14.1882,,,14.45533721532072,,,,,,11.365488023464248,-5.125760797829433,,-0.0570811191539197
2010-05-07,12.973,13.006,11.908,12.374,5834727,0,-4.359251816354925,13.696000000000002,,,14.257114623385414,,,,,,9.22069197178368,-4.61728204732907,,-0.0445712205129966
2010-05-10,13.139,13.204,12.441,12.647,5804001,0,2.206238887990941,13.192200000000003,,,14.103770373539184,,,,,,6.132947512257856,-3.7445772128776857,,0.0218225357890422
2010-05-11,12.474,12.827,12.474,12.573,3948729,0,-0.5851190005534912,12.846,13.846800000000002,,13.957982718916403,,,,,,2.829886163219495,0.7936507936507952,,-0.0058683752867951
2010-05-12,12.772,13.331,12.772,13.172,8589821,0,4.764177205122078,12.740800000000002,13.7005,,13.883127221876748,,,4.125593158649957,,,4.376761666144686,3.1318509238960255,-9.996583532627255,0.0465417069030736
2010-05-13,13.204,13.371,13.037,13.072,3721790,0,-0.7591861524445909,12.7676,13.4779,,13.80587701026944,,,3.654078867509543,,,2.5619390964178845,-0.999697061496527,-14.550921689109696,-0.0076208263964708
2010-05-14,12.837,12.906,12.474,12.474,4589949,0,-4.574663402692769,12.7876,13.2418,,13.679031580719968,,,3.7572907273657177,,,3.463203463203466,-2.8277634961439553,-15.915065722952482,-0.0468260600137161
2010-05-17,12.64,12.772,12.441,12.542,15208036,0,0.5451338784672188,12.7666,12.979400000000002,,13.570742858746636,,,3.5979994335900938,32.444220768327455,,2.660557832971622,-0.7753164556962084,-17.301859422392198,0.0054365340168982
2010-05-18,12.672,12.851,12.141,12.499,9349722,0,-0.3428480306171155,12.7518,12.7989,,13.468672110294577,,,3.349038791352662,32.21185876082612,,5.847953216374276,-1.3652146464646469,-12.618847874720352,-0.0034343710127442
