Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-10-17,55.0,56.85,54.0,55.0,6400,0,,,,,55.0,,,,,,5.27777777777778,0.0,,
2013-10-18,54.95,54.95,54.0,54.0,2595,0,-1.8181818181818188,,,,54.904761904761905,,,,,,1.7592592592592646,-1.7288444040036446,,-0.0183491386681965
2013-10-21,54.0,54.0,51.76,52.99,1800,0,-1.870370370370367,,,,54.72240362811792,,,,,,4.3276661514683195,-1.870370370370367,,-0.0188808300596036
2013-10-22,52.0,53.5,51.46,53.5,4939,0,0.9624457444800782,,,,54.60598423496383,,,,,,3.9642440730664577,2.8846153846153846,,0.00957843739729
2013-10-23,54.0,54.0,53.5,53.5,200,0,0.0,53.798,,,54.50065240306251,,,,,,0.9345794392523364,-0.9259259259259258,,0.0
2013-10-24,53.61,54.25,53.61,53.95,2700,0,0.8411214953271129,53.588,,,54.44820931705656,,,,,,1.1938071255362817,0.6342100354411554,,0.0083760378021829
2013-10-25,56.8,56.8,53.0,54.0,4985,0,0.0926784059314123,53.588,,,54.40552271543213,,,,,,7.169811320754711,-4.929577464788728,,0.0009263548601306
2013-10-28,56.6,56.6,53.95,54.0,13533,0,0.0,53.79,,,54.366901504438594,,,,,,4.91195551436515,-4.593639575971734,,0.0
2013-10-29,53.95,55.39,53.95,54.5,1650,0,0.92592592592593,53.989999999999995,,,54.37957755163492,,,,,,2.6691380908248337,1.0194624652455924,,0.009216655104924
2013-10-31,54.0,55.01,54.0,55.01,4300,0,0.93577981651376,54.291999999999994,54.045,,54.43961778481254,,,,,,1.870370370370367,1.870370370370367,,0.0093142852181683
2013-11-01,55.57,55.57,53.0,54.0,3600,0,-1.8360298127613084,54.302,53.94500000000001,,54.3977494243542,,,1.2128193371250238,,,4.849056603773586,-2.8252654309879435,-1.8181818181818188,-0.0185309403230922
2013-11-04,54.0,54.75,53.75,54.75,27887,0,1.388888888888884,54.452,54.02,,54.43129709822523,,,1.1530739365402785,,,1.8604651162790695,1.3888888888888888,1.388888888888884,0.0137933221323357
2013-11-06,54.5,54.5,54.5,54.5,300,0,-0.4566210045662155,54.552,54.17100000000001,,54.43784023172759,,,0.94688260253323,,,0.0,0.0,2.8495942630685,-0.0045766670274118
2013-11-07,54.51,54.51,53.0,53.0,525,0,-2.752293577981646,54.251999999999995,54.121,,54.300903066801155,,,1.3105844004250724,36.73740053050397,,2.8490566037735814,-2.770133920381578,-0.9345794392523366,-0.0279087881170765
2013-11-08,53.82,53.82,52.0,52.72,312,0,-0.5283018867924594,53.794,54.04299999999999,,54.150340869962946,,,1.3173605685332628,35.421994884910475,,3.5000000000000004,-2.043849869936829,-1.4579439252336512,-0.0052970233578701
2013-11-12,50.02,52.39,48.99,52.39,1291,0,-0.6259484066767795,53.472,53.887,,53.982689358537904,,,1.2771730029817243,38.74125874125873,,6.940191875893036,4.738104758096756,-2.8915662650602414,-0.0062791567741233
2013-11-13,52.27,52.27,52.27,52.27,100,0,-0.2290513456766563,52.976,53.714,,53.8195760862962,,,1.2706208085429254,44.24920127795527,,0.0,0.0,-3.2037037037036975,-0.0022931406952978
2013-11-14,51.03,51.03,51.0,51.0,1100,0,-2.429691983929605,52.276,53.414,,53.55104503045847,,,1.4259193972325082,32.193732193732174,,0.0588235294117669,-0.0587889476778387,-5.555555555555558,-0.0245969600005047
2013-11-15,51.4,51.4,49.47,50.0,1315,0,-1.9607843137254943,51.676,52.964,,53.2128502656529,,,1.3830677148997963,28.17955112219451,,3.9013543561754593,-2.7237354085603087,-8.25688073394495,-0.0198026272961797
2013-11-18,48.5,49.5,48.5,49.05,3066,0,-1.9000000000000017,50.94199999999999,52.36800000000001,53.206500000000005,52.81638833559072,56.44242515039323,49.970574849606784,1.2617705808027402,21.244131455399017,4129.9,2.061855670103093,1.134020618556695,-10.83439374659153,-0.0191828194167739
2013-11-19,48.55,48.55,48.5,48.55,1000,0,-1.0193679918450549,50.174,51.823,52.884,52.410065636963026,56.61507801551975,49.15292198448025,1.237404337302395,19.620958751393516,3859.9,0.1030927835051487,0.0,-10.092592592592595,-0.0102459912740381
2013-11-21,49.48,50.2,49.43,50.2,15086,0,3.3985581874356408,49.76,51.36800000000001,52.694,52.1995831953475,56.56999576340001,48.8180042366,1.7392026727615282,32.10922787193975,4484.45,1.557758446287686,1.4551333872271746,-8.310502283105015,0.0334208319603496
2013-11-22,50.96,51.7,50.0,50.5,1500,0,0.5976095617529875,49.66,50.968,52.569500000000005,52.03771812912393,56.56362450060284,48.57537549939717,1.7967210283783754,30.80614203454894,4469.45,3.4000000000000057,-0.9026687598116184,-7.339449541284404,0.0059583095836306
2013-11-25,50.38,51.0,47.83,48.5,8272,0,-3.960396039603964,49.36,50.518,52.319500000000005,51.70079259301689,56.67772018235597,47.96127981764404,1.9781480415950288,22.670025188916895,4636.1,6.627639556763541,-3.7316395394998065,-8.490566037735848,-0.0404095383378766
2013-11-26,48.75,50.0,48.75,50.0,350,0,3.092783505154628,49.55,50.245999999999995,52.14450000000001,51.538812346062905,56.583463724493434,47.70553627550658,2.344317629177211,33.87096774193549,4643.6,2.564102564102564,2.564102564102564,-5.159332321699539,0.0304592074847084
2013-11-27,48.75,48.75,48.75,48.75,100,0,-2.500000000000002,49.59,49.882,51.8845,51.27321117024739,56.48442437008767,47.28457562991233,2.428574226276185,26.744186046511643,4513.6,0.0,0.0,-6.94789081885856,-0.0253178079842898
2013-11-29,51.0,52.0,48.75,48.75,800,0,0.0,49.3,49.53,51.622,51.032905344509544,56.31192918810869,46.93207081189131,2.4344885051740635,27.27272727272728,4304.35,6.666666666666667,-4.411764705882353,-6.7342643964033,0.0
2013-12-02,50.95,50.95,50.0,50.0,28953,0,2.564102564102555,49.2,49.43,51.422,50.934533406937206,56.02530133251072,46.818698667489286,2.542768088153042,37.903225806451616,5075.35,1.900000000000006,-1.8645731108930377,-1.9607843137254943,0.0253178079842897
2013-12-03,50.0,50.0,50.0,50.0,11497,0,0.0,49.5,49.43,51.197,50.84553022532414,55.602494655302046,46.791505344697946,2.463593713645431,38.77887788778879,5567.7,0.0,0.0,0.0,0.0
2013-12-04,49.5,50.0,49.5,50.0,1500,0,0.0,49.5,49.525,50.9465,50.765003537198034,54.994336459147064,46.89866354085294,2.3699225433700195,39.86429177268872,5427.7,1.0101010101010102,1.0101010101010102,1.936799184505622,0.0
2013-12-05,48.75,50.0,48.75,50.0,900,0,0.0,49.75,49.67,50.7465,50.69214605746489,54.546795140893,46.94620485910699,2.3324450007070334,40.27420736932304,5292.7,2.564102564102564,2.564102564102564,2.9866117404737436,0.0
2013-12-06,50.0,50.0,49.0,50.0,3000,0,0.0,50.0,49.65,50.509,50.62622738532538,53.817737396333385,47.200262603666616,2.066332399042035,45.192307692307686,4048.35,2.0408163265306123,0.0,-0.3984063745020028,0.0
2013-12-09,51.44,51.44,49.5,49.5,2345,0,-1.0000000000000009,49.9,49.55,50.259,50.51896763434201,53.00593245179731,47.512067548202694,2.0749673019696955,47.47474747474748,4150.6,3.9191919191919142,-3.771384136858471,-1.980198019801982,-0.0100503358535014
2013-12-10,47.01,49.75,47.01,48.0,7927,0,-3.0303030303030276,49.5,49.5,50.009,50.27906595488087,52.61190445059893,47.40609554940107,1.900186613808505,44.976076555023944,4520.7,5.8285471176345505,2.105934907466501,-1.0309278350515427,-0.0307716586667536
2013-12-11,48.1,48.1,46.82,47.0,5750,0,-2.083333333333337,48.9,49.2,49.723,49.96677395917793,52.32867881851612,47.11732118148388,1.6223422804118943,42.92237442922376,4792.6,2.7338744126441714,-2.28690228690229,-6.000000000000005,-0.0210534091978323
2013-12-12,48.0,48.0,46.7,47.0,14383,0,0.0,48.3,49.025,49.4535,49.68422405830384,52.012268412630206,46.89473158736979,1.484651742668424,32.795698924731155,5447.2,2.7837259100642333,-2.083333333333333,-3.589743589743588,0.0
2013-12-13,46.03,48.69,46.0,46.52,439299,0,-1.021276595744669,47.604,48.802,49.166,49.38286938608443,51.68411458290365,46.64788541709634,1.4926267417072356,29.008438818565423,27407.15,5.847826086956517,1.0645231370845143,-4.574358974358972,-0.0102652740595947
2013-12-16,47.25,49.75,46.78,49.1,33470,0,5.546001719690441,47.524,48.712,49.071,49.35592944455258,51.436523420436174,46.70547657956382,2.262537692756745,52.98210735586483,29025.65,6.3488670371953795,3.9153439153439185,-1.8000000000000016,0.053976707150011
2013-12-17,49.0,49.72,47.72,49.24,38022,0,0.2851323828920504,47.772000000000006,48.636,49.033,49.344888545071385,51.3597877111228,46.7062122888772,2.26655567713796,45.63218390804599,30861.0,4.191114836546522,0.489795918367351,-1.5199999999999991,0.0028472665157778
2013-12-18,48.95,49.53,48.84,49.33,14452,0,0.1827782290820367,48.238,48.569,49.047,49.34347058839792,51.377584747044914,46.716415252955095,2.2684600579133125,53.84615384615383,31430.3,1.412776412776408,0.7763023493360478,-1.340000000000008,0.001826113929394
2013-12-19,49.1,49.3,48.87,48.87,26434,0,-0.9324954388810092,48.612,48.456,49.063,49.29837815140764,51.38359066890998,46.74240933109002,2.2824627703875637,50.749999999999986,32702.0,0.8798854102721502,-0.4684317718941018,-2.2600000000000064,-0.0093687039635834
2013-12-20,47.06,49.5,47.06,48.77,77271,0,-0.2046245140167713,49.062,48.333000000000006,48.9915,49.24805642270215,51.25192636872373,46.731073631276274,2.2813342009904307,41.021897810218995,35811.25,5.1848703782405385,3.6336591585210383,-2.4599999999999955,-0.0020483415601021
2013-12-23,48.48,48.48,48.0,48.19,1962,0,-1.1892556899733564,48.88,48.202,48.876,49.14728914434957,51.04614576274946,46.705854237250534,2.2892416628969237,37.81965006729472,35834.35,0.9999999999999934,-0.5981848184818465,-2.6464646464646524,-0.0119638390697199
2013-12-24,48.48,48.48,48.0,48.0,5458,0,-0.3942726706785637,48.632,48.202,48.851,49.03802351155437,51.05070237221227,46.65129762778773,2.074548599578565,36.876640419947485,35693.65,0.9999999999999934,-0.9900990099009837,0.0,-0.0039505197443504
2013-12-26,48.52,49.16,47.9,49.02,3664,0,2.124999999999999,48.57,48.404,48.802,49.036306986644426,50.93663271831614,46.66736728168386,2.0270208968836116,44.32870370370373,35859.35,2.6304801670146096,1.030502885408079,4.297872340425535,0.0210273671920755
2013-12-27,49.0,49.0,48.51,48.95,2097,0,-0.1427988576091388,48.586,48.599,48.812,49.028087273630675,50.94748071748197,46.67651928251802,2.030961807347933,43.97244546498279,35959.2,1.0101010101010142,-0.1020408163265248,4.148936170212769,-0.0014290091234471
2013-12-30,49.91,49.91,48.6,48.75,10025,0,-0.4085801838610847,48.582,48.822,48.812,49.001602771380135,50.94748071748197,46.67651928251802,1.9913239522334387,45.5410225921522,36420.45,2.6954732510287966,-2.324183530354631,4.793637145313845,-0.0040941715326632
2013-12-31,49.06,49.79,47.98,49.11,16474,0,0.7384615384615323,48.766000000000005,48.823,48.7675,49.01192631696298,50.83474708883972,46.70025291116028,0.9335615715419968,57.63411279229711,35796.5,3.7724051688203466,0.1019160211985266,0.0203665987779988,0.0073574826072969
2014-01-02,50.99,50.99,48.04,48.1,77513,0,-2.0566076155569046,48.786,48.709,48.6725,48.92507619153793,50.67487621997373,46.670123780026266,1.1289911265040518,57.55494505494507,39097.3,6.140716069941721,-5.667777995685429,-2.3151909017059324,-0.0207805029394376
