Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-10-02,0.7565,2.15,0.5,1.15,13581,0,,,,,1.15,,,,,,330.0,52.01586252478519,,
2017-10-03,1.25,2.195,1.25,2.0,25965,0,73.91304347826089,,,,1.2309523809523808,,,,,,75.6,60.0,,0.5533852381847867
2017-10-04,2.0,9.0,2.0,3.55,229365,0,77.49999999999999,,,,1.451814058956916,,,,,,350.0,77.49999999999999,,0.5738004229273791
2017-10-05,4.4375,8.5,4.4,5.5,286168,0,54.92957746478875,,,,1.8373555771514951,,,,,,93.18181818181816,23.943661971830984,,0.4378004887511009
2017-10-06,5.5,6.745,4.5,4.6,82525,0,-16.36363636363637,3.359999999999999,,,2.1004645698037336,,,,,,49.88888888888889,-16.36363636363637,,-0.178691788743376
2017-10-09,4.542,4.592,2.7025,3.053,84871,0,-33.63043478260869,3.7406,,,2.1911822298224255,,,,,,69.91674375578167,-32.78291501541171,,-0.4099315897423083
2017-10-10,3.16,5.0855,3.15,3.793,71830,0,24.23845397969211,4.0992,,,2.343736303172671,,,,,,61.44444444444443,20.031645569620252,,0.2170325489540211
2017-10-11,3.75,4.25,3.45,3.45,20272,0,-9.042973899288164,4.079199999999999,,,2.4490947504895595,,,,,,23.18840579710145,-7.999999999999995,,-0.0947830316634935
2017-10-12,3.5,3.74,3.0005,3.1005,16311,0,-10.13043478260871,3.5993000000000004,,,2.51113334568103,,,,,,24.645892351274785,-11.41428571428572,,-0.1068108422354729
2017-10-13,3.495,3.75,3.1,3.35,14031,0,8.047089179164658,3.3493000000000004,3.3546500000000004,,2.5910254079971224,,,,,,20.967741935483865,-4.148783977110158,,0.0773969570291795
2017-10-16,3.35,3.4505,2.7505,3.2,16657,0,-4.477611940298509,3.3787,3.55965,,2.649022988187873,,,39.46895853400076,,,25.449918196691502,-4.477611940298504,178.26086956521743,-0.0458095360312942
2017-10-17,3.2,3.25,2.7505,3.2,9495,0,0.0,3.2601,3.67965,,2.7014969893128375,,,34.07445539419512,,,18.160334484639147,0.0,60.00000000000001,0.0
2017-10-18,3.25,3.25,2.8565,2.95,5252,0,-7.8125,3.1601000000000004,3.61965,,2.7251639427116148,,,24.33667066535573,,,13.775599509889725,-9.230769230769226,-16.901408450704213,-0.0813456394539524
2017-10-19,2.86,2.9,2.55,2.5815,8350,0,-12.491525423728811,3.0563,3.3278,,2.711481662453366,,,15.247283387224469,57.73992971073263,,13.725490196078436,-9.73776223776223,-53.063636363636355,-0.1334345450141617
2017-10-20,2.5,2.5925,2.257,2.3675,12697,0,-8.28975401898121,2.8598,3.10455,,2.678721504124474,,,14.85605904671192,56.43396924377742,,14.864864864864847,-5.299999999999994,-48.53260869565217,-0.0865360792594704
