Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,39.953,40.744,39.929,40.646,513039,0,,,,,40.646,,,,,,2.0411229933131247,1.7345380822466343,,
2005-02-28,40.646,40.766,40.15,40.729,324828,0,0.2042021355114887,,,,40.65390476190476,,,,,,1.534246575342465,0.2042021355114855,,0.002039939263476
2005-03-01,40.807,40.928,40.662,40.729,325702,0,0.0,,,,40.6610566893424,,,,,,0.6541734297378344,-0.1911436763300486,,0.0
2005-03-02,40.729,40.729,40.049,40.137,254451,0,-1.45350978418326,,,,40.61114652845265,,,,,,1.6979200479412715,-1.4535097841832572,,-0.0146417672719994
2005-03-03,40.2,40.638,40.049,40.638,238798,0,1.2482248299573897,40.5758,,,40.61370400193335,,,,,,1.4706983944667749,1.0895522388059584,,0.0124049873012295
2005-03-04,40.704,41.032,40.543,41.032,480853,0,0.9695359023573992,40.653000000000006,,,40.65354171603494,,,,,,1.2061268283057427,0.8058176100628829,,0.0096486606261457
2005-03-07,40.952,41.431,40.839,41.064,219015,0,0.0779879118736781,40.72,,,40.69263298117447,,,,,,1.4495947501163071,0.2734909161945738,,0.0007795751710349
2005-03-08,41.064,41.174,40.766,40.973,179445,0,-0.2216052990453909,40.7688,,,40.71933460201499,,,,,,1.0008340283569672,-0.2216052990453952,,-0.0022185120695202
2005-03-09,40.928,40.928,39.736,39.736,343737,0,-3.019061333073003,40.688599999999994,,,40.625683687537375,,,,,,2.9997986712301197,-2.9124315871774833,,-0.0306557353834324
2005-03-10,39.736,40.123,39.554,40.049,237171,0,0.7876988121602535,40.5708,40.5733,,40.57076143158143,,,,,,1.438539717854061,0.7876988121602637,,0.0078461266085796
2005-03-11,39.969,39.969,39.41,39.529,265599,0,-1.2984094484256636,40.2702,40.4616,,40.471546057145105,,,1.307968957462867,,,1.418421720375551,-1.1008531611999242,-2.748117895979918,-0.0130691246676159
2005-03-14,39.49,40.234,39.403,40.209,341982,0,1.720256014571575,40.0992,40.4096,,40.446541670750335,,,1.4493274791394153,,,2.1089764738725556,1.8207141048366704,-1.2767315671879942,0.0170562714184563
2005-03-15,40.328,40.766,39.848,40.285,257711,0,0.189012410156919,39.9616,40.3652,,40.43115674972649,,,1.4522797061287556,,,2.303754266211602,-0.1066256695100336,-1.0901323381374506,0.0018883400646898
2005-03-16,40.13,40.25,39.57,39.73,294021,0,-1.3776840014893876,39.9604,40.3245,,40.3643799164192,,,1.4446052074541385,40.97359085534091,,1.7184735911043711,-0.996760528283094,-1.014026957669989,-0.0138726214026516
2005-03-17,39.73,40.049,39.73,39.801,377922,0,0.1787062673043182,39.910799999999995,40.24079999999999,,40.31072468628404,,,1.3720943064353746,41.788143828960166,,0.8029197080292036,0.1787062673043168,-2.0596486047541607,0.0017854677763819
2005-03-18,39.81,39.913,39.472,39.545,365776,0,-0.6431999196000127,39.914,40.0921,,40.23779852568556,,,1.3129433279977276,38.86799548702522,,1.1172476692338758,-0.6656618939964847,-3.6240007798791103,-0.0064527736315088
2005-03-21,39.545,39.632,39.216,39.307,310552,0,-0.6018459982298663,39.7336,39.9164,,40.14915104704884,,,1.3052868524995065,37.20302375809937,,1.0607915136678825,-0.6018459982298635,-4.278686927722575,-0.006036643908777
2005-03-22,39.321,39.723,38.73,38.754,460069,0,-1.406874093672894,39.4274,39.6945,,40.01627951875847,,,1.337809971630766,37.46601413811853,,2.563903950426032,-1.4419775692378125,-5.415761599101854,-0.0141686437842129
2005-03-23,38.651,38.651,37.774,37.994,305417,0,-1.961087887701907,39.080200000000005,39.520300000000006,,39.823681469352906,,,1.1491321713892904,27.112188365650994,,2.321702758511152,-1.6998266539028837,-4.383933964163478,-0.0198057237555331
2005-03-24,38.171,38.619,38.123,38.245,266973,0,0.660630625888281,38.769000000000005,39.3399,39.956599999999995,39.67333085322406,41.72696331686018,38.18623668313981,1.1346428828482653,25.26184981359846,318153.05,1.3010518584581543,0.1938644520709388,-4.504482009538324,0.0065845802509717
2005-03-28,37.893,38.045,37.723,37.813,304666,0,-1.1295594195319558,38.4226,39.1683,39.81495,39.49615648625034,41.79409595882056,37.83580404117943,1.1218659642093574,23.0565224598044,307734.4,0.8535906476155203,-0.2111207874805327,-4.341116648536525,-0.0113598739296981
2005-03-29,37.813,37.918,37.621,37.774,304419,0,-0.1031391320445385,38.116,38.9248,39.6672,39.33214158279793,41.79467575655677,37.53972424344323,0.8466851371355439,23.25698043805383,306713.95,0.7894526992902822,-0.1031391320445388,-6.055858141212167,-0.0010319235704768
2005-03-30,37.757,38.038,37.693,37.933,521927,0,0.4209244453857064,37.9518,38.6896,39.5274,39.19889000348384,41.7273223335573,37.327477666442704,0.8740261750194472,31.613297980828065,316525.2,0.915289311012652,0.4661387292422649,-5.8384013900955605,0.004200410365636
2005-03-31,37.535,38.157,37.535,38.038,1070654,0,0.2768038383465399,37.9606,38.5204,39.42245,39.088329050771094,41.69886393655158,37.14603606344841,0.8662405919652195,28.583599574014812,357335.35,1.6571200213134407,1.340082589583056,-4.2587465391391905,0.0027642144201786
2005-04-01,38.331,38.891,38.038,38.238,710889,0,0.5257899994742132,37.9592,38.3641,39.30245,39.00734533165003,41.56203295872676,37.04286704127324,0.8996863162702937,35.245714285714214,380939.9,2.24249434775751,-0.2426234640369505,-3.927037009120382,0.0052441255007428
2005-04-04,38.253,38.291,37.774,38.171,332588,0,-0.1752183691615672,38.0308,38.2267,39.159400000000005,38.92769339530241,41.31794321244676,37.00085678755325,0.8975770498911132,22.913343965975443,373526.65,1.3686662783925343,-0.2143622722400877,-3.4745226956631736,-0.0017537205609742
2005-04-05,38.253,38.556,38.139,38.381,458438,0,0.5501558774986259,38.1522,38.1341,39.02525,38.875627357654565,41.012059012620874,37.038440987379126,0.9347289752886442,25.56468172484604,385497.8,1.0933689923700003,0.3346142786186707,-2.355814485969421,0.0054864804779869
2005-04-06,38.493,38.843,38.433,38.45,476473,0,0.1797764518902678,38.2556,38.1037,38.8991,38.83509141883032,40.674315556963194,37.1238844430368,0.8437874368059032,31.2316715542523,400349.2,1.0667915593370376,-0.1117086223469183,-0.7844351550807538,0.0017961504744283
2005-04-07,38.442,38.817,38.404,38.507,508279,0,0.1482444733419852,38.3494,38.155,38.83765,38.80384461703696,40.57558116876601,37.099718831234,0.5225423437917774,30.948174322732527,408576.3,1.075408811582118,0.1690858956349766,1.3502131915565485,0.0014813469969811
2005-04-08,38.611,38.772,38.486,38.499,309925,0,-0.0207754434258577,38.401599999999995,38.1804,38.76015,38.77481179636677,40.40646087107219,37.113839128927815,0.4898528526986128,33.3862770012706,412214.0,0.7431273709920526,-0.2900727771878345,0.6641391031507515,-0.0002077760182005
2005-04-11,38.636,38.754,38.486,38.676,286383,0,0.4597522013558786,38.5026,38.2667,38.7175,38.76540114909374,40.32365152985079,37.11134847014921,0.264271873460581,39.77972141237443,413253.2,0.6963571168736702,0.1035303861683381,2.2822838706265003,0.0045869856908674
2005-04-12,38.699,39.529,38.571,39.529,241683,0,2.2055021201778935,38.7322,38.4422,38.683499999999995,38.838124849180055,40.18188671138062,37.18511328861937,0.6586688295285681,61.44080307056405,408238.25,2.4837313007181705,2.144758262487417,4.646052840578174,0.0218153271247118
2005-04-13,39.649,39.88,39.538,39.673,348368,0,0.3642895089680964,38.9768,38.616200000000006,38.6529,38.91763676830576,40.03398300752857,37.27181699247144,0.6592576216091894,80.2959220498017,412771.1,0.8649906419141228,0.0605311609372264,4.587035035457254,0.0036362758180345
2005-04-14,39.681,39.714,39.179,39.268,413736,0,-1.0208454112368592,39.129000000000005,38.7392,38.6298,38.95100469513378,39.94910086748524,37.31049913251477,0.8083111405229254,67.4871794871796,418756.85,1.3655274509303366,-1.0408003830548542,3.2336084967663936,-0.0102609177337725
2005-04-15,39.268,39.426,39.052,39.268,341235,0,0.0,39.2828,38.842200000000005,38.60315,38.98119472416866,39.841911737423786,37.36438826257621,0.8106554409047642,79.18170878459689,416922.5,0.9576974290689396,0.0,2.6936555259166273,0.0
