Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-10-30,11.671,11.81,9.673,9.753,7766650,0,,,,,9.753,,,,,,22.092422206140807,-16.433895981492583,,
2014-10-31,10.044,10.701,9.943,10.649,3495947,0,9.186916846098626,,,,9.838333333333331,,,,,,7.623453686010268,6.023496614894451,,0.0878910610433686
2014-11-03,10.403,10.74,10.242,10.255,430784,0,-3.699877922809636,,,,9.878015873015872,,,,,,4.862331575864083,-1.4226665384985069,,-0.0377005995089025
2014-11-04,10.315,10.379,10.031,10.104,358087,0,-1.4724524622135693,,,,9.899538170823885,,,,,,3.469245339447702,-2.0455647115850732,,-0.014834006476154
2014-11-05,9.994,10.425,9.994,10.11,262026,0,0.0593824228028561,10.1742,,,9.919582154554943,,,,,,4.312587552531529,1.160696417850707,,0.0005936479841901
2014-11-06,9.943,10.219,9.864,10.177,178213,0,0.6627101879327357,10.259,,,9.944098139835424,,,,,,3.598945660989443,2.3534144624358846,,0.0066052391774144
2014-11-07,10.219,10.219,10.104,10.148,135300,0,-0.2849562739510647,10.1588,,,9.963517364613004,,,,,,1.1381631037213007,-0.6947842254623714,,-0.002853630472759
2014-11-10,10.177,10.213,10.008,10.074,144231,0,-0.7292077256602303,10.1226,,,9.974039520364146,,,,,,2.04836131095124,-1.0120860764468878,,-0.0073187944135766
2014-11-11,10.002,10.038,9.595,9.869,603674,0,-2.0349414333928895,10.0756,,,9.96403575651994,,,,,,4.616988014590929,-1.3297340531893709,,-0.0205593161335886
2014-11-12,9.717,10.406,9.673,10.278,226205,0,4.1442902016415095,10.1092,10.1417,,9.993937113041852,,,,,,7.5777938591957055,5.773386847792528,,0.0406071573801677
2014-11-13,10.074,10.555,10.074,10.293,296242,0,0.1459427904261456,10.1324,10.1957,,10.022419292752152,,,3.637403211145795,,,4.774667460790152,2.173913043478255,5.53675792063979,0.0014583639743844
2014-11-14,10.395,10.485,10.008,10.462,265956,0,1.6418925483338231,10.1952,10.177,,10.064284122013852,,,2.1265645006101717,,,4.766187050359716,0.6445406445406463,-1.7560334303690417,0.016285592403997
2014-11-17,10.365,10.71,10.008,10.606,145409,0,1.3764098642707,10.3016,10.2121,,10.115876110393485,,,1.761317576852508,,,7.014388489208651,2.325132657983595,3.4227206240857955,0.0136702337665189
2014-11-18,10.74,10.803,10.539,10.767,200993,0,1.5180086743352694,10.4812,10.2784,,10.177887909403628,,,1.6687772368398344,68.63970588235293,,2.50498149729577,0.2513966480446857,6.561757719714967,0.0150660221186415
2014-11-19,10.681,10.92,10.41,10.803,236150,0,0.3343549735302487,10.586200000000002,10.3477,,10.23742239422233,,,1.660208308346833,69.04934687953556,,4.899135446685877,1.1422151483943608,6.8545994065281945,0.0033379725012681
2014-11-20,10.555,11.014,10.547,10.767,123193,0,-0.3332407664537795,10.681,10.4067,,10.287858356677344,,,1.6907825977380817,53.11181434599156,,4.427799374229627,2.008526764566554,5.797386263142368,-0.0033379725012681
2014-11-21,10.978,11.029,10.612,10.767,121485,0,0.0,10.742,10.4686,,10.333490894136643,,,1.67697031947121,67.04394141145131,,3.9295137580097985,-1.9220258699216644,6.099724083563252,0.0
