Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-02-05,16.89,18.25,16.76,17.5,2013965,0,,,,,17.5,,,,,,8.890214797136029,3.6116044997039634,,
2016-02-08,17.97,18.0,16.49,17.0,1176849,0,-2.857142857142858,,,,17.452380952380953,,,,,,9.157064887810805,-5.397885364496377,,-0.0289875368732522
2016-02-09,17.0,17.331,16.6,16.9,1040876,0,-0.5882352941176561,,,,17.399773242630385,,,,,,4.4036144578313134,-0.5882352941176554,,-0.0058997221271883
2016-02-10,16.95,17.07,15.85,15.88,1881593,0,-6.035502958579864,,,,17.255032933808444,,,,,,7.697160883280761,-6.312684365781703,,-0.0622531661100379
2016-02-11,15.38,16.2,14.47,15.98,2516466,0,0.6297229219143663,16.652,,,17.133601225826688,,,,,,11.955770559778845,3.9011703511053297,,0.006277484519139
2016-02-12,16.11,16.11,14.903,15.79,1708573,0,-1.1889862327910006,16.31,,,17.005639204319383,,,,,,8.09904046165201,-1.986343885785228,,-0.011961112070578
2016-02-16,15.64,16.3,15.11,15.49,1469295,0,-1.899936668777702,16.008,,,16.86129261343182,,,,,,7.87557908669756,-0.9590792838874704,,-0.0191821738387734
2016-02-17,15.6,16.26,15.13,15.94,1263622,0,2.905100064557775,15.816,,,16.77355045977165,,,,,,7.468605419695972,2.179487179487179,,0.0286370189332916
2016-02-18,16.45,16.65,15.91,16.4,1075147,0,2.885821831869495,15.919999999999998,,,16.73797422550768,,,,,,4.651162790697665,-0.3039513677811593,,0.0284496614680836
2016-02-19,16.2,16.83,15.91,16.44,660236,0,0.2439024390244126,16.012,16.332,,16.709595727840284,,,,,,5.782526712759259,1.4814814814814938,,0.0024360547978813
