Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,65.25,69.75,64.25,69.5,36806,0,,,,,69.5,,,,,,8.560311284046692,6.513409961685824,,
2005-02-28,70.5,70.5,65.75,67.25,22976,0,-3.237410071942448,,,,69.28571428571429,,,,,,7.224334600760455,-4.609929078014184,,-0.0329097340887979
2005-03-01,68.5,68.75,65.75,67.0,17840,0,-0.371747211895912,,,,69.06802721088435,,,,,,4.562737642585551,-2.18978102189781,,-0.0037243990909824
2005-03-02,67.25,67.5,64.75,66.5,13647,0,-0.7462686567164201,,,,68.82345319080012,,,,,,4.247104247104247,-1.1152416356877324,,-0.0074906717291576
2005-03-03,67.5,69.0,65.25,68.75,27011,0,3.383458646616533,67.8,,,68.81645764881915,,,,,,5.747126436781609,1.8518518518518516,,0.0332747888848721
2005-03-04,69.25,69.5,66.2,69.0,11419,0,0.363636363636366,67.7,,,68.83393787274113,,,,,,4.984894259818726,-0.3610108303249097,,0.0036297680505787
2005-03-07,69.0,69.5,67.0,67.0,17196,0,-2.898550724637683,67.65,,,68.65927712295627,,,,,,3.731343283582089,-2.898550724637681,,-0.0294138852062933
2005-03-08,66.75,67.5,65.25,66.0,18222,0,-1.49253731343284,67.45,,,68.40601263505567,,,,,,3.4482758620689653,-1.1235955056179776,,-0.0150378773645405
2005-03-09,66.75,66.75,63.9,65.0,11554,0,-1.5151515151515138,67.15,,,68.08163047933608,,,,,,4.460093896713618,-2.621722846441948,,-0.0152674721307884
2005-03-10,64.75,65.0,61.0,62.75,25473,0,-3.4615384615384603,65.95,66.875,,67.57385614797074,,,,,,6.557377049180328,-3.088803088803089,,-0.0352286918837438
2005-03-11,62.5,63.75,61.25,62.5,8860,0,-0.3984063745019917,64.65,66.175,,67.09063175292592,,,2.0291987495699475,,,4.081632653061225,0.0,-10.07194244604317,-0.0039920212695374
2005-03-14,61.5,65.0,61.0,65.0,14723,0,4.0000000000000036,64.25,65.95,,66.89152396693297,,,2.411936013328382,,,6.557377049180328,5.691056910569105,-3.3457249070631967,0.0392207131532813
2005-03-15,65.5,66.75,65.0,66.5,22770,0,2.3076923076922995,64.35,65.9,,66.8542359700822,,,2.549670195024087,,,2.6923076923076925,1.5267175572519085,-0.7462686567164201,0.0228146777661712
2005-03-16,66.5,67.0,64.5,66.5,17974,0,0.0,64.65,65.9,,66.82049921102676,,,2.537782554588584,40.625,,3.875968992248062,0.0,0.0,0.0
2005-03-17,64.0,67.5,64.0,67.5,12847,0,1.5037593984962516,65.6,65.775,,66.88521357188135,,,2.322157353741958,44.11764705882352,,5.46875,5.46875,-1.8181818181818188,0.0149256502166757
2005-03-18,66.0,66.75,64.0,66.25,24131,0,-1.851851851851849,66.35,65.5,,66.82471704122598,,,2.371895796467653,46.875,,4.296875,0.3787878787878788,-3.985507246376807,-0.0186921330121525
2005-03-21,64.75,66.75,63.75,65.5,11617,0,-1.132075471698113,66.45,65.35,,66.69855351349017,,,2.224754907548249,45.45454545454545,,4.705882352941177,1.1583011583011582,-2.238805970149249,-0.0113853222251253
2005-03-22,66.5,67.0,63.5,65.25,7759,0,-0.3816793893129722,66.2,65.275,,66.56059603601491,,,2.1805624883861743,46.15384615384615,,5.511811023622047,-1.8796992481203008,-1.1363636363636354,-0.0038240964384033
2005-03-23,63.75,65.75,63.5,65.75,8069,0,0.766283524904221,66.05,65.35,,66.4833964135373,,,2.134080388886187,39.655172413793096,,3.543307086614173,3.1372549019607843,1.1538461538461495,0.0076336248550712
2005-03-24,64.5,68.5,63.75,67.5,10913,0,2.6615969581748944,66.05,65.825,66.35,66.58021580272423,69.93138461903683,62.76861538096315,1.8464783991462743,45.31250000000001,17090.35,7.450980392156863,4.651162790697675,7.569721115537842,0.0262679268206101
