Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-12-18,33.977,33.995,30.207,30.961,10956009,0,,,,,30.961,,,,,,12.540139702717902,-8.87659298937516,,
2015-12-21,31.676,32.253,31.127,31.472,4275834,0,1.6504634863215184,,,,31.009666666666664,,,,,,3.617438236900444,-0.6440207096855571,,0.0163699137052004
2015-12-22,31.648,32.767,31.426,32.654,3270964,0,3.755719369598376,,,,31.16626984126984,,,,,,4.267167313689317,3.178715874620841,,0.0368690980572694
2015-12-23,32.673,34.507,32.628,34.406,2359003,0,5.36534574630978,,,,31.47481557067271,,,,,,5.758857423072201,5.30407369999693,,0.0522636080708746
2015-12-24,34.46,34.944,34.46,34.859,971789,0,1.3166308202057886,32.870400000000004,,,31.797118849656265,,,,,,1.4045269878119608,1.157864190365644,,0.0130803857323068
2015-12-28,34.46,34.732,33.995,34.071,1285675,0,-2.2605352993488204,33.4924,,,32.01367895921281,,,,,,2.167965877334908,-1.1288450377249069,,-0.0228647709295354
2015-12-29,34.071,35.317,34.071,35.066,1039264,0,2.920372164010465,34.211200000000005,,,32.30437620119255,,,,,,3.657069061665352,2.9203721640104625,,0.0287854174703178
2015-12-30,35.577,36.052,34.935,35.577,1189358,0,1.4572520390121468,34.7958,,,32.61605465822183,,,,,,3.1973665378560105,0.0,,0.0144673616028312
2015-12-31,35.662,36.21,35.383,35.745,654962,0,0.4722151952103903,35.0636,,,32.91404945267689,,,,,,2.3372806149845915,0.2327407324322764,,0.0047110375680473
2016-01-04,36.099,36.099,34.944,35.233,561091,0,-1.4323681633794938,35.138400000000004,34.0044,,33.13490188575528,,,,,,3.3052884615384444,-2.398958419900828,,-0.0144272557934235
2016-01-05,35.317,35.652,34.935,35.493,730876,0,0.7379445406295426,35.4228,34.4576,,33.35948265854049,,,2.270065435394319,,,2.0523829969944147,0.4983435739162497,14.637770097865063,0.0073523505142439
2016-01-06,34.908,35.717,34.908,35.419,670232,0,-0.208491815287537,35.493399999999994,34.8523,,33.555627167250925,,,2.322628075530501,,,2.3175203391772587,1.463847828577964,12.541306558210463,-0.0020870946204247
2016-01-07,34.962,35.467,34.908,35.186,541839,0,-0.6578390129591383,35.4152,35.1055,,33.71090077036988,,,2.2018390308533595,,,1.6013521255872507,0.6406956123791449,7.754027071721681,-0.0066001231023563
2016-01-08,35.373,35.513,34.889,35.15,345325,0,-0.1023134201102782,35.2962,35.179899999999996,,33.847957839858466,,,1.5017976379955278,78.02006688963205,,1.7885293358938208,-0.6304243349447289,2.1624135325233995,-0.0010236579601805
2016-01-11,35.28,35.652,34.766,34.806,399552,0,-0.978662873399716,35.21079999999999,35.1746,,33.93919995034813,,,1.4916657361871009,74.58754316408742,,2.548466892941388,-1.343537414965997,-0.1520410797785532,-0.0098348325446916
2016-01-12,35.047,35.116,34.508,34.693,324522,0,-0.3246566683905105,35.050799999999995,35.2368,,34.01099043126736,,,1.276563000428641,71.70192696402096,,1.761910281673806,-1.0100721887750712,1.8255994834316611,-0.0032518482158501
2016-01-13,34.655,35.0,34.154,34.18,352546,0,-1.478684460842239,34.803,35.1482,,34.02708658067047,,,0.9455371473312704,61.30035545023693,,2.4770158692978756,-1.3706535853412245,-2.526664005019119,-0.0148972598086873
2016-01-14,34.144,34.776,33.79,34.629,568783,0,1.3136337039204138,34.6916,35.053399999999996,,34.08441166822566,,,0.917369092271061,52.04624701780141,,2.918023083752602,1.420454545454544,-2.664642887258628,0.0130508036134399
2016-01-15,33.586,35.252,33.52,35.01,464067,0,1.1002339079961845,34.663599999999995,34.9799,,34.17256293791846,,,0.991978356190236,51.404128696299026,,5.167064439140809,4.239861847198236,-2.056231640788919,0.0109422536656894
2016-01-19,35.409,36.35,34.982,36.043,633072,0,2.9505855469865727,34.911,35.0609,34.532650000000004,34.35069980097384,37.23093946010734,31.83436053989267,1.306818553052675,67.5382426182853,1579738.15,3.910582585329604,1.7905052387811018,2.298981068884287,0.0290789351527432
2016-01-20,36.099,36.145,34.638,34.879,432297,0,-3.229475903781598,34.9482,34.9995,34.72855,34.401014105643,36.84014091682077,32.616959083179225,1.6847999654976755,48.38542566050765,1053552.55,4.350713089670319,-3.379595002631649,-1.7299185754937718,-0.0328277412142938
2016-01-21,35.708,36.015,34.195,34.525,893457,0,-1.0149373548553495,35.017199999999995,34.91009999999999,34.8812,34.41282228605795,36.34296902200184,33.41943097799816,1.706457074906088,40.6638267660632,884433.7,5.322415557830093,-3.312983085022964,-2.5240690025127743,-0.0102012296096679
2016-01-22,34.825,35.577,34.199,35.364,436838,0,2.430123099203474,35.164199999999994,34.9279,35.0167,34.50341063976672,36.04831826885316,33.98508173114684,1.892177982722644,46.97858842188739,742727.4,4.0293575835550755,1.5477386934673203,0.5058830216563281,0.0240106542482021
2016-01-25,35.457,35.55,34.293,34.489,480260,0,-2.4742676167854305,35.059999999999995,34.8618,35.020849999999996,34.502038197884175,36.042746127175775,33.99895387282422,2.057177792757726,44.42111577684463,648790.25,3.6654710873939225,-2.7300674055898795,-1.880512091038411,-0.0250539209264186
2016-01-26,34.859,35.066,34.572,34.825,378125,0,0.9742236655165604,34.8164,34.863699999999994,35.01915,34.53279646475235,36.04229217255627,33.996007827443734,2.064626565588358,45.04744958481614,619107.05,1.4289020016198073,-0.0975357870277372,0.0545882893754123,0.0096950870487302
2016-01-27,34.935,35.564,34.722,35.186,266364,0,1.036611629576445,34.8778,34.913,35.0749,34.59500632525213,35.997035256661924,34.152764743338075,2.083821705072742,48.34305219741148,568141.5,2.4249755198433234,0.7184771718906474,1.4210359438503462,0.0103127565509848
2016-01-28,35.354,35.615,35.084,35.186,304337,0,0.0,35.01,35.0136,35.0809,34.651291437132876,36.00435208179333,34.15744791820667,2.005550602921826,50.0,531395.15,1.5135104321057995,-0.4751937545963661,2.943241661790519,0.0
2016-01-29,35.409,35.903,35.289,35.791,393293,0,1.7194338657420485,35.0954,35.1298,35.0916,34.759835109786884,36.04376814083494,34.13943185916506,2.03207424841559,54.35048187864802,491591.9,1.7399189549151213,1.078821768476935,3.355569031736394,0.017048188936321
2016-02-01,36.052,37.16,35.605,36.294,847410,0,1.405381241094128,35.4564,35.2582,35.11905,34.90594605171194,36.17637820677504,34.06172179322496,2.0468418697103954,59.88572947116663,501214.3,4.367364134250807,0.671252635082651,3.667523564695796,0.0139559731996566
2016-02-02,36.154,37.002,36.043,36.863,528421,0,1.5677522455502355,35.864,35.340199999999996,35.20055,35.09233214202509,36.51490483072595,33.886195169274046,1.89493579969965,63.59308443998999,499580.8,2.660710817634501,1.9610554848702664,2.27506034458842,0.0155558996165462
2016-02-03,37.281,37.978,37.281,37.756,810594,0,2.422483248786045,36.378,35.6279,35.3137,35.34601479516556,37.0545104706535,33.5728895293465,1.5574823167083718,71.38244439129394,503566.7,1.8695850433196608,1.2741074541991937,8.248516299205843,0.0239360654933195
2016-02-04,37.951,38.389,37.504,38.277,787641,0,1.3799131263905196,36.9962,36.0031,35.456599999999995,35.62515624324503,37.64538244452794,33.26781755547205,1.42472352566965,71.62674887360683,509437.15,2.359748293515372,0.8590023978287805,10.867487328023184,0.013704790145018
2016-02-05,37.858,39.47,37.318,39.106,1106566,0,2.165791467460876,37.6592,36.3773,35.65259999999999,35.956665172459786,38.37609337587244,32.92910662412754,1.398402685791892,73.05786984913308,537673.5,5.7666541615306315,3.296529135189404,10.58138219658411,0.0214267142963672
2016-02-08,39.087,39.096,37.574,38.603,737348,0,-1.2862476346340743,38.120999999999995,36.7887,35.82525,36.20869706079695,38.83711494944316,32.81338505055683,1.0836225033247424,65.32567049808429,557274.65,4.050673337946448,-1.2382633612198473,11.928440952187657,-0.0129459142461028
2016-02-09,38.499,39.175,37.44,38.389,749735,0,-0.5543610600212356,38.4262,37.1451,36.0044,36.41634495976867,39.18264409648507,32.82615590351492,1.2098383322800248,73.7098081599568,574783.8,4.634081196581195,-0.2857217070573247,10.2340272792534,-0.0055590334346578
2016-02-10,38.397,38.933,38.007,38.706,241669,0,0.8257573784156813,38.616200000000006,37.4971,36.20505,36.634407344552606,39.53764920529878,32.87245079470122,1.2106890879472554,78.38424983027836,570641.15,2.4363932959718,0.804750371122756,10.003978855226524,0.0082236665548371
2016-02-11,38.667,38.667,37.821,38.099,646511,0,-1.568232315403317,38.5806,37.7884,36.401,36.77389235935712,39.69286633993546,33.10913366006453,1.4310343415180296,69.17145661012194,585339.4,2.2368525422384486,-1.468952853854721,8.278860910589426,-0.0158065917091158
2016-02-12,38.221,38.221,37.672,37.783,444327,0,-0.829418094963108,38.316,37.9876,36.5587,36.869997848942155,39.79485685651981,33.322543143480196,1.4768701254010548,75.05324003650746,579116.6,1.457315778296877,-1.145966876847794,5.565644994551722,-0.0083287690545563
2016-02-16,38.147,38.166,37.421,37.839,652339,0,0.1482148056003884,38.1632,38.142100000000006,36.700149999999994,36.96228376809052,39.89837031267722,33.501929687322765,1.4494927098556694,73.94343819510644,588530.2,1.9908607466395805,-0.8074029412535713,4.2569019672673125,0.0014810507586781
2016-02-17,38.677,38.677,37.7,38.454,489076,0,1.625307222706729,38.1762,38.30120000000001,36.8207,37.10435198065333,40.09546508438314,33.54593491561686,1.4546300129222005,74.95418448381184,581330.4,2.5915119363395136,-0.5765700545543837,4.315980793749841,0.0161224049769789
2016-02-18,38.621,39.04,38.295,38.631,681994,0,0.4602902168824974,38.1612,38.3887,37.008300000000006,37.24974703011492,40.24436395747092,33.772236042529094,1.278058706920002,75.61338289962825,593815.25,1.9454236845541129,0.0258926490769219,2.3175124483525877,0.0045923412096115
2016-02-19,38.397,38.809,37.9,38.687,861725,0,0.1449613005099381,38.2788,38.4297,37.2164,37.38662826534207,40.31232821894214,34.12047178105786,1.213346125987508,73.44559585492227,592228.65,2.398416886543533,0.7552673385941588,1.0711393264884794,0.0014485633304593
2016-02-22,35.373,36.518,34.944,36.07,1676730,0,-6.764546229999735,37.9362,38.1261,37.2517,37.261235097214254,40.273919128911416,34.22948087108858,2.318168835765138,48.648974668275045,654223.25,4.504349816849811,1.9704294235716584,-7.763514550196904,-0.0700421313747682
2016-02-23,35.0,35.81,34.209,35.428,1182821,0,-1.779872470196853,37.454,37.8086,37.298649999999995,37.08664127843194,40.16533245997284,34.43196754002715,2.3353425363791764,41.42054286739207,689351.3,4.680054956298047,1.222857142857135,-8.224749371810491,-0.0179590269681111
2016-02-24,34.815,36.723,34.499,36.544,1022946,0,3.1500508072710875,37.072,37.6241,37.3846,37.03496115667651,40.03383737983915,34.73536262016085,2.6556225892636736,42.94199860237594,721592.35,6.446563668512121,4.96625017952032,-4.806064237151286,0.0310145460862084
2016-02-25,36.77,36.853,36.005,36.331,620236,0,-0.5828590192644367,36.612,37.3866,37.44185,36.96791723699304,39.93598453188838,34.947715468111625,2.616995932848798,38.245953128775064,739285.95,2.355228440494373,-1.193908077236878,-6.135999586627394,-0.0058456427182014
2016-02-26,36.07,36.49,35.839,36.238,643073,0,-0.2559797418182907,36.1222,37.2005,37.49445,36.89840130966037,39.82743629273844,35.16146370726156,2.5958441634212828,30.986475735879058,756222.75,1.816456932392096,0.4657610202384232,-4.884642641539139,-0.0025630793014278
2016-02-29,36.164,36.5,36.052,36.108,769653,0,-0.3587394447817305,36.1298,37.033,37.510299999999994,36.82312499445462,39.79843397657064,35.222166023429345,2.5928359808675547,32.59868879899564,775040.75,1.242649506268724,-0.1548501271983312,-4.433210703226331,-0.0035938445780073
2016-03-01,36.471,36.677,35.503,35.912,740536,0,-0.5428159964550705,36.2266,36.8403,37.4912,36.73635118545894,39.82794434788416,35.154455652115836,2.585167706399338,32.6807439518948,769697.05,3.306762808776722,-1.5327246305283582,-5.092629297814422,-0.0054429459562773
2016-03-02,36.015,36.193,35.373,36.099,653851,0,0.5207173089774919,36.1376,36.6048,37.453,36.67565107255809,39.85699570890242,35.04900429109759,2.5071434160908828,31.434268622703257,775968.55,2.3181522630254725,0.2332361516034876,-6.124200343267294,0.0051936626445041
2016-03-03,35.968,36.509,35.866,35.912,563691,0,-0.518019889747634,36.053799999999995,36.3329,37.3608,36.60292239898113,39.85559598153313,34.86600401846687,2.4800759127910084,33.434328132101186,763623.4,1.7927842524954014,-0.1556939501779484,-7.038388858688616,-0.0051936626445041
2016-03-04,35.829,36.127,35.596,35.865,769874,0,-0.130875473379366,35.9792,36.05069999999999,37.2402,36.53264407526864,39.78127897513929,34.699121024860716,2.471167848212956,34.85470625394818,762735.05,1.4917406450163109,0.1004772670183409,-7.294439992762413,-0.0013096119012331
2016-03-07,35.605,36.889,35.605,36.49,462447,0,1.7426460337376382,36.055600000000005,36.092699999999994,37.1094,36.528582734766864,39.51161646774284,34.70718353225716,1.3887635562468672,40.226054195044206,730529.1,3.606235079342806,2.4856059542199276,1.1644025505960665,0.0172763608699586
2016-03-08,36.294,36.811,36.186,36.322,275786,0,-0.4604001096190746,36.137600000000006,36.1821,36.995349999999995,36.50890818859859,39.31413228251044,34.67656771748955,1.2427365950139404,33.4831112488379,707451.0,1.7271873100093955,0.0771477379181291,2.523427797222544,-0.0046146321520494
2016-03-09,36.68,36.745,36.209,36.415,593158,0,0.2560431694289766,36.2008,36.1692,36.89665,36.4999645515892,39.13221330120271,34.66108669879729,0.7217760378294752,32.60596546310826,699622.15,1.4802949542931156,-0.7224645583424225,-0.3529991243432562,0.0025571593735714
2016-03-10,36.444,36.718,35.748,35.907,611747,0,-1.3950295208018717,36.1998,36.1268,36.7567,36.44349173715214,38.861992588741685,34.65140741125832,0.8283462256449104,29.624743476986183,718126.05,2.7134385140427604,-1.473493579190007,-1.1670474250640162,-0.0140485151105354
2016-03-11,36.021,36.425,35.852,36.067,272444,0,0.4455955663241306,36.2402,36.1097,36.6551,36.407635381232886,38.682319293307465,34.62788070669253,0.8445596927396621,49.965635738831615,699422.7,1.5982371973669542,0.1277032841953287,-0.4718803465974974,0.0044460572863976
2016-03-14,36.002,36.671,35.87,36.557,640630,0,1.3585826378684107,36.2536,36.1546,36.5938,36.42186058302023,38.5503273855805,34.6372726144195,0.9424017178309768,63.399003085687234,709237.85,2.23306384165041,1.5415810232764835,1.2434917469812845,0.0134943664805786
2016-03-15,36.398,37.094,36.266,36.331,416569,0,-0.6182126542112254,36.255399999999995,36.1965,36.5184,36.41320719416117,38.38713640392875,34.64966359607125,0.9486426626333108,46.79506470057186,697449.35,2.2831302045993573,-0.1840760481345133,1.1667409222544167,-0.0062013150109756
2016-03-16,36.407,36.944,35.964,36.849,376636,0,1.4257796372243892,36.342200000000005,36.2715,36.43814999999999,36.45471127090772,38.08111154614324,34.795188453856746,1.0307326896340274,57.13891951488416,691827.35,2.724947169391625,1.2140522427005802,2.077619878666992,0.0141571099097233
2016-03-17,36.906,37.602,36.859,37.35,1050707,0,1.3596027029227464,36.63080000000001,36.415299999999995,36.3741,36.5399768641546,37.73231971712979,35.01588028287021,1.0540093518280709,63.77601585728448,710263.0,2.015789902059185,1.2030564135912931,4.004232568500776,0.0135044303537593
2016-03-18,37.282,38.336,37.019,38.082,3301368,0,1.9598393574297155,37.0338,36.637,36.34385,36.6868362104256,37.49657935153698,35.19112064846301,1.1411195759822872,71.28072445019413,832245.15,3.5576325670601587,2.1458076283461303,6.181514010874101,0.0194088179735617
2016-03-21,37.555,38.298,37.282,37.81,540160,0,-0.714248201249934,37.2844,36.769000000000005,36.43085000000001,36.79380419038506,37.74754047235869,35.11415952764132,1.134016559785727,70.13152312261356,775416.65,2.7251756879995854,0.6790041272799962,3.6174294327212975,-0.0071681116495465
2016-03-22,37.518,38.289,37.518,37.941,311826,0,0.346469188045484,37.6064,36.9309,36.55650000000001,36.903060934157914,37.94775365654228,35.16524634345773,1.097124141108867,69.77243452125384,731866.9,2.055013593475134,1.127458819766517,4.457353669952102,0.0034587036631074
