Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,3.0,3.0,3.0,3.0,942,0,,,,,3.0,,,,,,0.0,0.0,,
2005-02-28,2.95,3.1,2.85,3.1,7328,0,3.3333333333333437,,,,3.0095238095238095,,,,,,8.771929824561402,5.0847457627118615,,0.0327898228229909
2005-03-01,2.88,3.01,2.88,3.0,5000,0,-3.2258064516129115,,,,3.0086167800453514,,,,,,4.513888888888886,4.1666666666666705,,-0.0327898228229909
2005-03-02,2.95,3.0,2.85,2.96,13203,0,-1.3333333333333308,,,,3.003986610517223,,,,,,5.263157894736839,0.3389830508474504,,-0.0134230203321406
2005-03-03,2.9,2.96,2.9,2.94,1650,0,-0.6756756756756799,3.0,,,2.9978926476108207,,,,,,2.0689655172413812,1.3793103448275874,,-0.0067796869853788
2005-03-04,2.91,2.95,2.86,2.86,4750,0,-2.7210884353741527,2.972,,,2.9847600145050284,,,,,,3.1468531468531578,-1.7182130584192532,,-0.027587956518829
2005-03-07,2.83,2.84,2.8,2.8,9308,0,-2.0979020979021046,2.912,,,2.9671638226474064,,,,,,1.42857142857143,-1.0600706713781003,,-0.021202207650603
2005-03-08,2.78,2.94,2.78,2.81,5145,0,0.3571428571428559,2.874,,,2.95219583953813,,,,,,5.755395683453243,1.079136690647491,,0.0035650661644961
2005-03-09,2.88,3.09,2.88,2.92,6763,0,3.9145907473309594,2.8659999999999997,,,2.949129569105927,,,,,,7.291666666666666,1.3888888888888902,,0.0383991329345359
2005-03-10,3.09,3.09,2.78,2.78,3801,0,-4.794520547945213,2.834,2.917,,2.933021991095839,,,,,,11.151079136690653,-10.032362459546928,,-0.0491326885776447
2005-03-11,2.97,2.98,2.89,2.9,1800,0,4.316546762589923,2.842,2.907,,2.9298770395629017,,,3.193252946596556,,,3.1141868512110675,-2.356902356902366,-3.3333333333333326,0.0422598092898826
2005-03-14,2.91,2.91,2.78,2.83,4050,0,-2.4137931034482696,2.848,2.88,,2.920364940556911,,,2.9780694993540746,,,4.676258992805768,-2.7491408934707926,-8.709677419354843,-0.024434025337282
