Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-02-13,10.0,10.25,8.01,8.97,1528330,0,,,,,8.97,,,,,,27.965043695380775,-10.299999999999994,,
2015-02-17,9.26,9.26,8.75,9.24,39323,0,3.0100334448160515,,,,8.995714285714286,,,,,,5.828571428571426,-0.2159827213822848,,0.029656209582888
2015-02-18,9.83,9.83,9.0501,9.24,43068,0,0.0,,,,9.018979591836734,,,,,,8.617584336084679,-6.002034587995929,,0.0
2015-02-19,9.25,9.5,9.07,9.24,18297,0,0.0,,,,9.04002915451895,,,,,,4.7409040793825765,-0.1081081081081058,,0.0
2015-02-20,10.0,10.0,9.0,9.42,19784,0,1.9480519480519431,9.222,,,9.076216854088573,,,,,,11.11111111111111,-5.800000000000001,,0.0192932029346788
2015-02-23,9.25,9.73,9.24,9.61,35652,0,2.0169851380042347,9.35,,,9.127053344175376,,,,,,5.303030303030305,3.8918918918918854,,0.0199691343939293
2015-02-24,9.12,9.76,9.12,9.39,94289,0,-2.289281997918824,9.38,,,9.15209588282534,,,,,,7.0175438596491295,2.960526315789489,,-0.0231589297620294
2015-02-25,9.45,9.679,9.41,9.49,64264,0,1.0649627263045858,9.43,,,9.184277227318166,,,,,,2.858660998937302,0.4232804232804331,,0.010593319401665
2015-02-26,9.8,11.85,9.31,11.45,80071,0,20.653319283456263,9.872,,,9.40006034852596,,,,,,27.28249194414607,16.836734693877535,,0.1877511173784121
2015-02-27,11.78,12.92,11.0,12.0,167644,0,4.8034934497816595,10.388,9.805,,9.647673648666345,,,,,,17.454545454545453,1.8675721561969496,,0.0469169197877516
2015-03-02,12.0,12.0,11.16,11.94,118200,0,-0.5000000000000004,10.854,10.102,,9.865990444031455,,,6.488332199363904,,,7.526881720430106,-0.5000000000000042,33.11036789297657,-0.0050125418235442
2015-03-03,11.63,11.94,11.44,11.69,55900,0,-2.0938023450586263,11.314,10.347,,10.039705639837983,,,6.691206155452897,,,4.370629370629371,0.5159071367153801,26.515151515151516,-0.0211603324804789
2015-03-04,11.74,11.75,10.01,11.32,57300,0,-3.1650983746792094,11.68,10.555,,10.161638436043887,,,6.8974543209486825,,,17.382617382617386,-3.577512776831345,22.510822510822504,-0.0321627027089401
2015-03-05,10.66,11.75,10.66,11.65,37300,0,2.915194346289751,11.72,10.796,,10.303387156420662,,,6.853545829168023,79.9107142857143,,10.225140712945588,9.28705440900563,26.082251082251084,0.0287351072366726
2015-03-06,11.26,11.75,11.26,11.64,39000,0,-0.0858369098712397,11.648,11.018,,10.430683617713932,,,6.902913854834937,79.73273942093543,,4.3516873889875685,3.3747779751332216,23.566878980891737,-0.0008587377084177
2015-03-09,11.32,11.32,10.51,10.75,12900,0,-7.646048109965642,11.41,11.132,,10.461094701741176,,,7.593686271748616,64.77495107632095,,7.706945765937208,-5.035335689045938,11.86264308012488,-0.07954168772962
2015-03-10,10.26,10.35,9.69,9.87,26000,0,-8.186046511627909,11.046,11.18,,10.404799968242015,,,8.119772233340683,55.25876460767946,,6.811145510835916,-3.80116959064328,5.111821086261958,-0.0854059011282816
2015-03-11,9.8,10.81,9.7,10.16,20600,0,2.9381965552178313,10.814,11.247,,10.3814856855523,,,8.1487350930204,57.324840764331206,,11.443298969072178,3.673469387755096,7.060063224446789,0.0289585887049456
2015-03-12,9.85,10.22,9.78,10.22,4900,0,0.5905511811023612,10.528,11.124,,10.366106096452082,,,4.343693495537927,56.493506493506494,,4.498977505112488,3.756345177664985,-10.74235807860261,0.0058881426252225
2015-03-13,9.8,9.82,9.75,9.75,4000,0,-4.5988258317025466,10.15,10.899,10.352,10.307429325361408,12.50552440627476,8.198475593725242,3.936047707437893,51.086956521739125,123341.1,0.717948717948721,-0.5102040816326603,-18.75,-0.0470792997658025
2015-03-16,11.0,11.49,10.5,11.2,152300,0,14.871794871794863,10.24,10.825,10.4635,10.392436056279369,12.545475529458296,8.381524470541702,6.647414978021156,61.79921773142111,54539.6,9.42857142857143,1.818181818181812,-6.197654941373532,0.1386464932912929
2015-03-17,11.22,11.5,11.14,11.38,84700,0,1.6071428571428736,10.541999999999998,10.794,10.5705,10.486489765205144,12.60718952236867,8.533810477631329,6.648504578013905,62.193548387096776,56808.45,3.2315978456014314,1.4260249554367213,-2.651839178785276,0.0159436503971361
2015-03-18,11.13,11.46,10.88,11.07,34400,0,-2.724077328646757,10.724,10.769,10.662,10.54206216851894,12.60948528810064,8.714514711899362,6.627164322367771,46.88524590163936,56375.05,5.330882352941177,-0.5390835579514869,-2.2084805653710293,-0.0276186819776394
2015-03-19,10.75,11.0,10.41,10.78,23900,0,-2.619692863595313,10.836,10.682,10.739,10.564722914374276,12.56792433154746,8.910075668452542,6.584685335443774,39.55479452054796,56655.2,5.667627281460133,0.2790697674418545,-7.467811158798288,-0.0265461812396945
2015-03-20,10.65,11.2,10.65,11.1,19300,0,2.9684601113172615,11.106,10.628,10.823,10.61570168443387,12.548231944741891,9.097768055258104,6.680564736287755,43.11475409836066,56631.0,5.164319248826281,4.225352112676049,-4.6391752577319645,0.0292525428374374
2015-03-23,10.49,11.12,10.2,10.2,40000,0,-8.108108108108114,10.906,10.573,10.8525,10.57611104782112,12.50921679122166,9.19578320877834,6.738520304639761,38.962962962962976,56848.4,9.019607843137257,-2.7645376549094465,-5.116279069767449,-0.0845573880280631
2015-03-24,10.11,10.83,10.07,10.29,108700,0,0.8823529411764675,10.688,10.615,10.8975,10.54886237660006,12.431286165017797,9.3637138349822,6.147503551707945,42.04018547140649,57568.95,7.547169811320753,1.7804154302670596,4.255319148936176,0.0087848295557328
2015-03-25,10.06,10.5,10.0,10.09,50300,0,-1.943634596695809,10.492,10.608,10.9275,10.505161197876246,12.365874447990365,9.489125552009638,6.133317232627042,37.69716088328076,56870.75,5.0,0.2982107355864747,-0.6889763779527547,-0.0196277154804405
2015-03-26,10.0,10.51,10.0,10.36,21400,0,2.6759167492566904,10.408,10.622,10.873,10.491336321888031,12.310616448372643,9.435383551627352,6.187343110572158,40.3030303030303,53937.2,5.099999999999998,3.5999999999999943,1.3698630136986134,0.0264074024658194
2015-03-27,10.3,10.37,9.9,10.0,13900,0,-3.474903474903468,10.188,10.647,10.773,10.444542386470124,12.157806275640256,9.388193724359745,6.0980094014524155,43.82207578253708,46250.0,4.747474747474736,-2.9126213592233077,2.564102564102555,-0.0353671438372912
2015-03-30,10.03,10.03,9.11,9.35,46000,0,-6.500000000000005,10.018,10.462,10.6435,10.340300254425353,12.052990762838238,9.23400923716176,3.767571742743148,45.54794520547945,42640.0,10.09879253567508,-6.77966101694915,-16.51785714285714,-0.0672087496934501
2015-03-31,9.24,9.49,8.98,9.18,14300,0,-1.8181818181818188,9.796,10.242,10.518,10.229795468289604,11.981112759621904,9.054887240378095,3.5822527344067807,41.433566433566426,40560.0,5.679287305122492,-0.6493506493506547,-19.33216168717048,-0.0183491386681965
2015-04-01,9.24,9.5,9.18,9.35,11500,0,1.85185185185186,9.648,10.07,10.4195,10.146005423690594,11.920046917837483,8.918953082162513,3.775904694788794,42.53859348198971,38270.0,3.4858387799564303,1.1904761904761842,-15.537488708220426,0.0183491386681966
2015-04-02,9.35,9.83,9.16,9.65,11900,0,3.208556149732633,9.506,9.957,10.3195,10.098766811910538,11.739158594985351,8.899841405014646,4.042865752721978,49.11660777385159,37000.0,7.314410480349344,3.2085561497326283,-10.48237476808904,0.031581572050299
2015-04-06,9.55,9.86,9.37,9.75,7500,0,1.0362694300518172,9.456,9.822,10.225,10.065550925061917,11.520766385702215,8.929233614297782,3.873380257691184,33.17865429234341,35425.0,5.229455709711849,2.0942408376963275,-12.16216216216216,0.0103093696588612
2015-04-07,9.96,10.1,9.85,10.08,7809,0,3.384615384615386,9.602,9.81,10.1915,10.066927027436972,11.46456137446625,8.918438625533753,3.258366880134895,35.426008968609864,35170.45,2.538071065989848,1.2048192771084258,-1.17647058823529,0.0332859776334667
2015-04-08,10.11,10.3,10.11,10.12,11800,0,0.3968253968253954,9.79,9.793,10.204,10.071981596252495,11.468651397775188,8.939348602224813,3.2461985406989236,38.66348448687349,34460.45,1.879327398615245,0.098911968348168,-1.6520894071914485,0.0039604012160969
2015-04-09,10.18,10.22,9.8,9.8,3645,0,-3.162055335968361,9.88,9.764,10.186,10.046078587085592,11.463471186203018,8.908528813796982,3.3437249141648597,38.38862559241707,33612.7,4.285714285714285,-3.732809430255393,-2.874132804757179,-0.032131278182793
2015-04-10,9.83,10.25,9.77,9.94,4500,0,1.4285714285714235,9.938,9.722,10.172,10.035975864506012,11.45403128297492,8.889968717025083,3.2446565299061736,35.64356435643563,33592.7,4.912998976458551,1.1190233977619477,-4.054054054054057,0.0141846349919563
2015-04-13,9.99,10.23,9.99,10.19,7200,0,2.515090543259557,10.026,9.741,10.194,10.050644829791151,11.46054773218175,8.927452267818248,3.158475851467376,49.852507374631266,33752.7,2.4024024024024047,2.002002002001994,1.8999999999999904,0.0248398265661507
2015-04-14,10.25,10.4,10.2,10.32,7200,0,1.2757605495584023,10.074,9.838,10.15,10.076297703144377,11.32740124180779,8.97259875819221,2.0942670826540186,50.43731778425658,26497.7,1.960784313725501,0.6829268292682955,10.37433155080214,0.0126769128187833
2015-04-15,10.34,10.58,10.34,10.45,2706,0,1.2596899224806002,10.14,9.965,10.1035,10.111888398083009,11.141580718897798,9.065419281102203,1.8432864097920725,55.35714285714286,22398.0,2.321083172147004,1.0638297872340372,13.834422657952071,0.0125182183574031
2015-04-16,10.88,10.88,10.51,10.51,3711,0,0.5741626794258492,10.282,10.081,10.0755,10.149803788741767,11.030717803766018,9.120282196233982,1.8465664281759289,52.380952380952394,20863.55,3.52045670789725,-3.4007352941176556,12.406417112299462,0.0057252064780398
2015-04-17,10.6,10.61,10.22,10.33,22800,0,-1.7126546146527089,10.36,10.149,10.053,10.166965332671122,10.95823855535724,9.147761444642764,1.904219936850366,55.55555555555556,20808.55,3.816046966731886,-2.547169811320751,7.0466321243523256,-0.0172749017573125
2015-04-20,10.5,10.5,9.4613,10.37,18784,0,0.3872216844143183,10.396,10.211,10.0165,10.186301967654824,10.793817248787876,9.239182751212123,1.9025312223422928,71.61016949152545,20782.75,10.97840677285363,-1.2380952380952457,6.358974358974345,0.0038647391098886
2015-04-21,10.0,10.31,9.3183,10.06,12371,0,-2.989392478302788,10.344,10.209,10.0095,10.174273208830556,10.782368205555054,9.236631794444945,1.946110928291298,67.60000000000005,19401.3,10.642499168303228,0.600000000000005,-0.1984126984126977,-0.0303498575698427
2015-04-22,9.68,10.13,9.66,9.975,3011,0,-0.8449304174950378,10.249,10.1945,9.99375,10.15529480798955,10.755305713827395,9.232194286172604,1.9573712550728053,62.93995859213253,14116.85,4.865424430641829,3.047520661157024,-1.4328063241106692,-0.008485201895666
2015-04-23,9.72,10.05,9.72,9.92,5300,0,-0.5513784461152804,10.131,10.2065,9.98525,10.132885778657212,10.74607693930942,9.224423060690578,1.658912913007972,56.22119815668203,11866.85,3.395061728395062,2.0576131687242727,1.2244897959183598,-0.0055290414791456
2015-04-24,9.76,9.81,9.3,9.53,4800,0,-3.931451612903236,9.971,10.1655,9.94375,10.075468085451762,10.709042341802167,9.178457658197832,2.020704508923776,45.52845528455283,11036.85,5.483870967741932,-2.3565573770491848,-4.124748490945674,-0.0401082036306707
2015-04-27,9.64,9.82,9.45,9.51,7500,0,-0.2098635886673583,9.799,10.0975,9.91925,10.021613982075404,10.70797498709192,9.13052501290808,1.7491374464505762,36.74418604651159,10716.85,3.915343915343926,-1.3485477178423315,-6.67320902845927,-0.0021008411088117
2015-04-28,9.35,9.58,8.02,8.5,47900,0,-10.620399579390115,9.487,9.9155,9.87675,9.87669836473489,10.861797554288886,8.891702445711113,3.4722074919014667,24.038461538461505,10811.85,19.451371571072325,-9.090909090909086,-17.63565891472868,-0.1122777130610281
