Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-04-15,17.9,17.92,15.15,15.35,3531656,0,,,,,15.35,,,,,,18.283828382838298,-14.24581005586592,,
2014-04-16,15.35,16.09,15.21,15.62,266491,0,1.7589576547231145,,,,15.375714285714285,,,,,,5.785667324128855,1.7589576547231245,,0.0174366703783336
2014-04-17,15.95,16.55,15.71,16.25,262050,0,4.03329065300897,,,,15.458979591836734,,,,,,5.346912794398471,1.8808777429467132,,0.0395407643642066
2014-04-21,16.59,16.59,16.01,16.1,77904,0,-0.9230769230769154,,,,15.52002915451895,,,,,,3.622735790131157,-2.953586497890286,,-0.0092736367853291
2014-04-22,16.2,16.69,15.76,15.98,96099,0,-0.7453416149068359,15.86,,,15.563835901707622,,,,,,5.901015228426405,-1.3580246913580178,,-0.0074813316522887
2014-04-23,15.82,16.18,15.8,16.07,56538,0,0.5632040050062459,16.003999999999998,,,15.612042006306895,,,,,,2.4050632911392342,1.580278128950695,,0.0056162394112924
2014-04-24,16.28,16.3,15.75,15.75,42799,0,-1.991288114499068,16.03,,,15.625180862849096,,,,,,3.4920634920634965,-3.2555282555282625,,-0.0201138144777791
2014-04-25,15.75,15.75,15.25,15.3,71590,0,-2.857142857142858,15.84,,,15.594211256863469,,,,,,3.278688524590164,-2.8571428571428523,,-0.0289875368732522
2014-04-28,15.43,15.66,14.51,14.97,197460,0,-2.1568627450980427,15.614,,,15.534762565733612,,,,,,7.925568573397659,-2.98120544394037,,-0.0218046299668528
2014-04-29,15.01,15.45,15.01,15.28,68530,0,2.0708082832331165,15.474,15.667000000000002,,15.510499464235174,,,,,,2.9313790806129214,1.798800799467019,,0.0204965853068372
2014-04-30,15.17,15.51,15.06,15.41,53562,0,0.8507853403141308,15.342000000000002,15.673000000000002,,15.500928086688967,,,2.181803572306685,,,2.9880478087649354,1.582069874752803,0.3908794788273662,0.0084718655936498
2014-05-01,15.29,15.9,15.29,15.67,39866,0,1.6872160934458202,15.326000000000002,15.678,,15.517030173670973,,,2.175707029474462,,,3.989535644211911,2.485284499672994,0.3201024327784907,0.0167314070359051
2014-05-02,15.69,16.06,15.69,15.8,22281,0,0.8296107211231751,15.425999999999998,15.633,,15.543979680940405,,,1.7106978384675635,,,2.3581899298916458,0.7010834926704985,-2.7692307692307683,0.0082618836649917
2014-05-05,15.69,15.99,15.68,15.68,13252,0,-0.75949367088608,15.568,15.591,,15.556933997041316,,,1.70450022964927,54.98489425981874,,1.9770408163265336,-0.0637348629700432,-2.60869565217392,-0.0076239251106593
2014-05-06,15.63,15.63,15.25,15.31,31911,0,-2.359693877551017,15.574000000000002,15.523999999999996,,15.533416473513572,,,1.8284776619925485,49.45652173913045,,2.4918032786885296,-2.0473448496481144,-4.1927409261577,-0.0238798052526693
2014-05-07,15.26,15.29,14.95,15.05,92607,0,-1.698236446766821,15.502,15.422,,15.487376809369422,,,1.8342619766537545,42.23433242506814,,2.274247491638795,-1.3761467889908197,-6.34723086496577,-0.0171282184747076
2014-05-08,15.25,15.33,15.18,15.18,18606,0,0.8637873754152814,15.404000000000002,15.365,,15.458102827524716,,,1.822450663682672,33.12302839116718,,0.9881422924901208,-0.4590163934426248,-3.6190476190476217,0.0086007807725991
2014-05-09,15.12,15.17,14.12,14.51,76003,0,-4.413702239789197,15.146,15.286,,15.36780732014141,,,2.1047159634709742,28.455284552845495,,7.436260623229467,-4.03439153439153,-5.163398692810461,-0.0451407050713873
2014-05-12,14.73,14.87,14.09,14.09,111201,0,-2.89455547898001,14.828,15.198,,15.246111384889849,,,2.1804711591307284,26.31578947368419,,5.535841022001415,-4.344874405974206,-5.878423513694065,-0.0293727409855075
2014-05-13,14.57,14.87,13.68,13.87,90794,0,-1.5613910574875822,14.539999999999996,15.057,15.362,15.11505315775748,16.634471279791704,14.089528720208298,1.982985811381205,23.300970873786383,261060.0,8.698830409356722,-4.804392587508587,-9.22774869109948,-0.0157370915838486
2014-05-14,14.15,14.29,13.91,14.07,105628,0,1.4419610670511895,14.344,14.922999999999998,15.297999999999998,15.015524285590102,16.695616015333176,13.900383984666822,2.050164074813112,29.0,89758.6,2.7318475916606686,-0.5653710247349828,-8.695652173913038,0.0143166367995574
