Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,9.4707,9.4707,9.3831,9.4399,124043,0,,,,,9.4399,,,,,,0.9335933753237216,-0.325213553380437,,
2005-02-28,9.4399,9.4399,9.3831,9.391,152119,0,-0.5180139620123092,,,,9.435242857142857,,,,,,0.6053436497532699,-0.5180139620123065,,-0.0051936030584852
2005-03-01,9.3071,9.404,9.3071,9.3551,177589,0,-0.3822809072516198,,,,9.427610204081631,,,,,,1.0411406345693046,0.5157352988578616,,-0.0038301346826843
2005-03-02,9.4268,9.4268,9.3138,9.3275,107830,0,-0.2950262423704664,,,,9.418075898931,,,,,,1.213253451867117,-1.0533797258878888,,-0.0029546230266162
2005-03-03,9.2991,9.3781,9.2991,9.3781,124183,0,0.5424819083355681,9.37832,,,9.414268670461382,,,,,,0.8495445795829772,0.8495445795829772,,0.0054101577517918
2005-03-04,9.3206,9.4189,9.3206,9.3831,159215,0,0.0533157036073594,9.36696,,,9.411300225655536,,,,,,1.0546531339184178,0.6705576894191361,,0.0005330149583586
2005-03-07,9.3703,9.4767,9.3629,9.4627,167178,0,0.8483337063443841,9.3813,,,9.41619544225977,,,,,,1.2154353886082243,0.986094361973465,,0.0084475557802857
2005-03-08,9.4627,9.4627,9.41,9.4189,114774,0,-0.4628700053895707,9.39406,,,9.416453019187411,,,,,,0.5600425079702418,-0.4628700053895735,,-0.0046394456575963
2005-03-09,9.4399,9.4399,9.2769,9.3138,125344,0,-1.1158415526229204,9.39132,,,9.406676541169563,,,,,,1.757052463646264,-1.3358192353732476,,-0.0112211376676999
2005-03-10,9.3138,9.3551,9.2622,9.3551,127376,0,0.4434280315231076,9.38672,9.38252,,9.401764489629604,,,,,,1.0030014467405173,0.4434280315231126,,0.0044244778614764
2005-03-11,9.2991,9.2991,9.2496,9.2496,99002,0,-1.127727122104527,9.36002,9.36349,,9.387272633474405,,,0.6700219278755778,,,0.5351582771146872,-0.5323095783462928,-2.0159111854998524,-0.0113413417937176
2005-03-14,9.1829,9.2769,9.0574,9.1773,112461,0,-0.7816554229371886,9.30294,9.34212,,9.367275239810176,,,0.6887875949377159,,,2.4234327732020233,-0.0609829138942968,-2.2755830050047887,-0.007847263621812
2005-03-15,9.2457,9.2457,9.1829,9.1829,83077,0,0.0610201257450482,9.25574,9.3249,,9.349715693161588,,,0.6919972924867298,,,0.6838798201003964,-0.6792346712525748,-1.8407072078331588,0.0006100151603637
2005-03-16,9.21,9.2496,9.1551,9.2496,89304,0,0.726350063705361,9.2429,9.31711,,9.340180865241436,,,0.7468985180345116,36.1680476813489,,1.0322115542156836,0.4299674267100792,-0.8351648351648477,0.0072372484614484
2005-03-17,9.2371,9.2991,9.1907,9.2496,101022,0,0.0,9.221799999999998,9.30426,,9.331554116170825,,,0.7156019898075954,36.1680476813489,,1.1794531428509212,0.1353238570546956,-1.370213582708657,0.0
2005-03-18,9.2769,9.2769,9.21,9.2253,53845,0,-0.2627140633108316,9.21694,9.288480000000002,,9.321434676535509,,,0.7133083777628124,37.50942258404939,,0.7263843648208319,-0.5562202891051834,-1.6817469706173815,-0.0026305976230546
2005-03-21,9.2555,9.2847,9.2167,9.2302,140687,0,0.0531148038546147,9.227519999999998,9.26523,,9.3127456597226,,,0.6265712393684721,40.12335916495323,,0.7377911833953736,-0.2733509804980785,-2.457015439567989,0.0005310070293556
2005-03-22,9.2769,9.2769,9.1276,9.1276,87272,0,-1.1115685467270595,9.21646,9.2361,,9.29511273974902,,,0.6825218285865711,35.868796833026806,,1.6356983215741292,-1.6093738209962405,-3.0927178332926464,-0.0111779263622437
2005-03-23,9.0574,9.1341,8.9473,9.0156,244167,0,-1.2270476357421511,9.16966,9.20628,,9.268492478820544,,,0.6978169670073406,26.42123064914773,,2.087780671263955,-0.4615010930289077,-3.201700702183874,-0.0123463802091537
2005-03-24,8.9748,9.0773,8.9748,9.0027,82206,0,-0.1430853187807668,9.12028,9.17104,9.27678,9.243178909409062,9.537763884156616,9.01579611584338,0.6492277159987898,25.50862734998691,123634.7,1.142086731737745,0.3108704372242357,-3.7669292685273192,-0.0014318778357606
2005-03-28,8.9952,9.0156,8.8979,9.0027,137212,0,0.0,9.07576,9.146350000000002,9.25492,9.220276156132009,9.531169053153894,8.978670946846107,0.6013503011400444,17.001434720229327,124293.15,1.322784027691919,0.0833778014941333,-2.6693046185780833,0.0
2005-03-29,8.9345,9.0156,8.912,8.9542,111442,0,-0.538727270707684,9.02056,9.12404,9.23308,9.194935569833724,9.532153781426668,8.934006218573336,0.5829447290417483,16.887558785805638,122259.3,1.1624775583482758,0.2204935922547458,-2.430998223878489,-0.0054018363899242
