Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-10-07,16.74,17.0,16.0,16.01,18804300,0,,,,,16.01,,,,,,6.25,-4.360812425328536,,
2015-10-08,16.04,16.09,15.5,15.93,4194000,0,-0.4996876951905205,,,,16.002380952380953,,,,,,3.806451612903225,-0.6857855361595975,,-0.0050094030866663
2015-10-09,16.25,16.64,15.91,16.6,1952500,0,4.205900816070329,,,,16.059297052154196,,,,,,4.588309239472032,2.153846153846162,,0.0411985714405406
2015-10-12,17.23,18.45,17.0,18.06,6057818,0,8.79518072289156,,,,16.249840190044274,,,,,,8.529411764705879,4.817179338363309,,0.0842968526263417
2015-10-13,18.36,19.45,18.01,18.69,2978800,0,3.488372093023262,17.058,,,16.48223636242101,,,,,,7.995558023320365,1.797385620915043,,0.0342890734786321
2015-10-14,18.78,20.03,18.7,19.74,2503500,0,5.617977528089879,17.804,,,16.79249956599996,,,,,,7.1122994652406515,5.111821086261966,,0.0546584125378639
2015-10-15,20.47,20.6,18.62,19.68,1790200,0,-0.3039513677811523,18.554,,,17.067499607333296,,,,,,10.63372717508056,-3.8593063019052223,,-0.0030441423812281
2015-10-16,19.86,19.95,18.66,18.84,1216000,0,-4.268292682926833,19.002,,,17.23630916853965,,,,,,6.91318327974276,-5.1359516616314185,,-0.0436206224758904
2015-10-19,18.56,19.08,18.07,19.0,855500,0,0.849256900212314,19.19,,,17.404279723916826,,,,,,5.589374654122844,2.370689655172421,,0.0084567100182234
2015-10-20,18.65,19.57,18.28,19.5,952130,0,2.6315789473684292,19.351999999999997,18.205,,17.60387213116284,,,,,,7.05689277899343,4.557640750670249,,0.0259754864032607
2015-10-21,19.7,19.86,18.85,19.25,1101100,0,-1.2820512820512775,19.254,18.529000000000003,,17.760646213909236,,,3.795171583731699,,,5.358090185676382,-2.2842639593908594,20.237351655215473,-0.0129034048359078
2015-10-22,19.31,19.61,18.91,19.49,812400,0,1.2467532467532294,19.216,18.885,,17.92534657448931,,,3.7105156606693126,,,3.7017451084082458,0.9321595028482637,22.34777150031386,0.012390452785676
2015-10-23,19.59,19.6,19.13,19.27,553100,0,-1.1287839917906606,19.302,19.152,,18.053408805490328,,,3.7569951725298982,,,2.4568740198641006,-1.6334864726901497,16.084337349397583,-0.0113520310931944
2015-10-26,19.18,19.3,18.76,18.86,505500,0,-2.127659574468088,19.274,19.232,,18.13022701449125,,,2.9146343648685855,71.68949771689498,,2.8784648187633213,-1.6684045881126188,4.429678848283514,-0.0215062052209636
2015-10-27,18.76,19.28,17.57,17.8,1303600,0,-5.620360551431592,18.934,19.143,,18.098776822634942,,,3.269099876598441,61.7300131061599,,9.732498577120095,-5.117270788912584,-4.761904761904767,-0.0578448199072718
2015-10-28,17.75,18.48,17.71,18.05,813300,0,1.404494382022481,18.694,18.974,,18.094131410955423,,,2.6060408719804062,63.589743589743605,,4.347826086956519,1.6901408450704265,-8.561296859169188,0.0139472274808505
2015-10-29,18.06,18.32,17.75,17.81,920700,0,-1.3296398891966876,18.357999999999997,18.787,,18.067071276578716,,,2.6019097889508203,58.20895522388059,,3.2112676056338043,-1.3842746400885937,-9.50203252032521,-0.0133855874773197
2015-10-30,17.83,17.99,17.25,17.63,712800,0,-1.0106681639528323,18.03,18.666,,18.025445440714076,,,2.331953439092823,46.4696223316913,,4.28985507246376,-1.1217049915872086,-6.42250530785563,-0.0101581008917913
2015-11-02,18.35,18.36,16.68,16.96,1542433,0,-3.800340328984675,17.65,18.461999999999996,,17.923974446360354,,,2.462624254950867,35.889070146818895,,10.071942446043163,-7.574931880108994,-10.736842105263156,-0.0387443660460217
2015-11-03,17.38,17.68,16.91,17.44,831900,0,2.8301886792452935,17.578,18.256,18.2305,17.877881641945084,20.622305968190915,15.838694031809084,2.4966440468977007,29.316546762589937,2520079.05,4.553518628030749,0.3452243958573203,-10.564102564102562,0.0279087881170766
2015-11-04,17.65,17.79,17.0,17.04,728119,0,-2.2935779816513846,17.375999999999998,18.035,18.282,17.798083390331268,20.511331738436432,16.052668261563568,2.525977401507032,27.627118644067775,1616270.0,4.647058823529407,-3.4560906515580707,-11.48051948051948,-0.0232028970796639
2015-11-05,17.35,17.73,17.25,17.65,704200,0,3.5798122065727744,17.344,17.851,18.368,17.783980210299717,20.332244598339337,16.403755401660668,2.860870691023934,39.50617283950616,1441780.0,2.7826086956521765,1.7291066282420584,-9.440738840430996,0.0351722619781361
2015-11-06,17.8,18.05,17.3,17.62,389600,0,-0.1699716713880916,17.342000000000002,17.686,18.419,17.76836304741403,20.237523403319585,16.600476596680416,2.8702519043922874,37.54512635379061,1363635.0,4.335260115606936,-1.0112359550561782,-8.562532433834969,-0.0017011628712722
2015-11-09,17.5,17.89,17.5,17.61,597970,0,-0.0567536889897968,17.472,17.561,18.396499999999996,17.75328085242222,20.244620239879595,16.548379760120397,2.842704085654695,31.287128712871265,1090642.6,2.228571428571432,0.6285714285714253,-6.62778366914104,-0.0005676979999188
2015-11-10,17.55,17.65,16.9,17.4,714900,0,-1.1925042589437829,17.464,17.521,18.332,17.719635056953436,20.22645284421317,16.43754715578683,2.2688359347234015,31.536926147704577,977447.6,4.437869822485208,-0.8547008547008668,-2.2471910112359716,-0.0119967162876314
2015-11-11,17.12,17.44,17.06,17.11,665000,0,-1.6666666666666607,17.478,17.427,18.2005,17.661574575338822,20.04797309644965,16.353026903550347,2.2345301129834763,26.482213438735187,885522.6,2.227432590855818,-0.0584112149532801,-5.207756232686989,-0.0168071183163811
2015-11-12,17.05,17.49,17.03,17.1,374100,0,-0.0584453535943829,17.368000000000002,17.355999999999998,18.0715,17.60809128244941,19.84272348436863,16.30027651563137,2.2188884923830523,27.628865979381445,814717.6,2.701115678214899,0.2932551319648135,-3.9865244244806086,-0.0005846243954878
2015-11-13,17.14,17.44,16.97,17.24,721800,0,0.8187134502923854,17.291999999999998,17.317,17.9915,17.57303496983518,19.761106260101233,16.221893739898764,2.2368118611510077,32.31441048034931,790007.6,2.7695934001178695,0.5834305717619478,-2.212138400453778,0.0081538017269327
2015-11-16,17.18,17.3,17.0,17.25,375300,0,0.0580046403712453,17.22,17.346,17.904,17.542269734612784,19.63631089953033,16.17168910046967,1.8454973763126403,42.20963172804531,765997.6,1.7647058823529451,0.4074505238649609,1.7099056603773644,0.0005798782418218
2015-11-17,17.19,17.54,17.06,17.19,604900,0,-0.3478260869565153,17.178,17.320999999999998,17.7885,17.508720236078233,19.37462769114961,16.20237230885039,1.5961371656859358,37.125748502994,748636.1,2.8135990621336484,0.0,-1.4334862385321112,-0.0034843240826108
2015-11-18,17.25,17.5,17.12,17.27,595900,0,0.4653868528214033,17.21,17.344,17.6895,17.485984975499353,19.132223666870193,16.246776333129805,1.4085939660008098,41.50943396226415,723376.1,2.219626168224293,0.1159420289855047,1.3497652582159736,0.0046430727638293
2015-11-19,17.25,18.06,17.17,17.4,405300,0,0.7527504342790925,17.27,17.319,17.585,17.4777959302137,18.75573975713964,16.41426024286036,0.790075987405021,46.32587859424919,703021.1,5.183459522422813,0.869565217391296,-1.4164305949008529,0.007499314061896
2015-11-20,15.89,16.0,14.55,14.74,6171800,0,-15.287356321839074,16.77,17.031,17.3585,17.217053460669536,18.862127543467366,15.854872456532632,4.855856487182874,28.320312499999957,983956.1,9.96563573883161,-7.237256135934551,-16.34506242905789,-0.1659053194592927
2015-11-23,15.08,15.17,13.5,14.11,2900600,0,-4.274084124830402,16.142,16.681,17.121,16.921143607272437,19.062750702194727,15.179249297805272,4.885016543617457,18.406072106261803,1103711.1,12.37037037037037,-6.4323607427055745,-19.87507098239637,-0.0436811208964679
2015-11-24,14.29,14.33,13.65,13.91,1780700,0,-1.417434443656973,15.486,16.332,16.9265,16.634368025627445,19.310757801320555,14.542242198679446,4.881027015863716,19.13214990138063,1127566.1,4.981684981684979,-2.6592022393281947,-20.05747126436781,-0.014275759929371
