Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,3.9539,4.0357,3.9391,3.9686,430834,0,,,,,3.9686,,,,,,2.4523368282095013,0.3717848200510871,,
2005-02-28,4.0357,4.0948,3.976,4.0504,616461,0,2.0611802650808864,,,,3.976390476190476,,,,,,2.9879275653923605,0.3642490769878705,,0.0204022540045476
2005-03-01,4.0281,4.1911,3.9686,4.0058,1315686,0,-1.1011258147343497,,,,3.9791913832199546,,,,,,5.606511112231006,-0.5536108835431203,,-0.0110723307885672
2005-03-02,4.0801,4.0948,4.0504,4.0801,666202,0,1.8548105247391256,,,,3.988801727675197,,,,,,1.0961880308117826,0.0,,0.0183781870346364
2005-03-03,4.1098,4.1543,3.9318,4.0058,481521,0,-1.8210337981912184,4.02214,,,3.9904206107537497,,,,,,5.658985706292287,-2.5305367657793587,,-0.0183781870346364
2005-03-04,4.0357,4.0801,3.8648,3.9465,484486,0,-1.480353487443209,4.01772,,,3.9862376954438687,,,,,,5.57079279652246,-2.2102733107019943,,-0.014914200718675
2005-03-07,3.9465,4.0357,3.9019,3.9391,495944,0,-0.1875079184087136,3.995459999999999,,,3.981748391115881,,,,,,3.4290986442502467,-0.1875079184087184,,-0.0018768393456995
2005-03-08,3.9318,3.9318,3.7091,3.7981,500258,0,-3.5794978548399414,3.95392,,,3.964258068152464,,,,,,6.004151950607968,-3.4004781525001313,,-0.0364513291299627
2005-03-09,3.7238,3.85,3.5606,3.6795,711361,0,-3.1226139385482132,3.8738,,,3.937138252137943,,,,,,8.127843621861487,-1.1896449863043188,,-0.031724068306141
2005-03-10,3.672,3.7832,3.5606,3.5905,685882,0,-2.4188069031118364,3.79074,3.90644,,3.904125085267663,,,,,,6.251755322136717,-2.2194989106753846,,-0.0244854048162814
2005-03-11,3.6349,3.7238,3.5384,3.5459,314496,0,-1.2421668291324297,3.71062,3.86417,,3.8700084104802666,,,1.8920702811429235,,,5.2396563418494235,-2.4484855154199554,-10.65111122310134,-0.0124994621034908
2005-03-14,3.5682,3.6126,3.4123,3.4197,947941,0,-3.559040018049009,3.60674,3.8011,,3.827121895196432,,,1.6690908814429333,,,5.869941095448815,-4.161762233058681,-15.57130159984198,-0.0362391785360387
2005-03-15,3.4123,3.4941,3.3532,3.4791,997279,0,1.7369944731993936,3.54294,3.74843,,3.793976952796771,,,1.986819431154918,,,4.2019563402123286,1.9576238900448304,-13.148434769584105,0.0172208117199245
2005-03-16,3.4791,3.672,3.405,3.5829,324744,0,2.983530223333619,3.52362,3.69871,,3.7738743858637456,,,2.2105905940463946,31.172508054280968,,7.841409691629966,2.983530223333624,-12.185975833925632,0.0293988887117236
2005-03-17,3.5829,3.7389,3.5829,3.7015,548923,0,3.3101677412152197,3.54582,3.66828,,3.766981587210056,,,2.6249236814756483,38.31481319450519,,4.354014904127945,3.3101677412152113,-7.596485096609918,0.0325656145406621
2005-03-18,3.7091,3.7091,3.5829,3.6052,119570,0,-2.601647980548427,3.55768,3.634149999999999,,3.7515738169995743,,,2.682622588551477,30.767236910316218,,3.5222864160317022,-2.801218624464153,-8.648169263904727,-0.0263608952008983
2005-03-21,3.5311,3.6052,3.4642,3.5163,273247,0,-2.4658826140019907,3.5769999999999995,3.59187,,3.7291667868091385,,,2.7149578967138805,29.633019888491305,,4.07020379885688,-0.4191328481209737,-10.73341626259805,-0.0249679472850103
2005-03-22,3.5311,3.6573,3.264,3.4123,266509,0,-2.957654352586525,3.5636400000000004,3.5532900000000005,,3.698988997589221,,,2.658281921018362,22.88452168263764,,12.04963235294119,-3.364390699781932,-10.157710434164446,-0.0300227496801565
2005-03-23,3.4494,3.4494,3.1528,3.2492,429487,0,-4.779767312369954,3.4969,3.5102599999999997,,3.656151950199771,,,2.847864077648485,21.345250719587938,,9.40751078406495,-5.803907926016111,-11.694523712460924,-0.0489777385402889
2005-03-24,3.3233,3.4123,3.2417,3.301,274327,0,1.5942385818047633,3.4168000000000007,3.4813099999999997,3.693875,3.6223279549426497,4.220711896262172,3.1670381037378283,2.938257188241088,25.413270358802464,544257.9,5.262670820865605,-0.6710197695062133,-8.062943879682493,0.0158166406763943
2005-03-28,3.2789,3.3233,3.2194,3.2938,190479,0,-0.2181157225083385,3.35452,3.4561,3.660135,3.591039578281445,4.199181863600833,3.1210881363991674,2.9389068791594095,25.41714285714285,532240.15,3.2273094365409807,0.454420689865501,-7.109619560619307,-0.002183539413085
2005-03-29,3.3308,3.4197,3.301,3.3604,162439,0,2.0219806909951954,3.3233400000000004,3.45017,3.625635,3.5690739041594024,4.14756341321997,3.1037065867800298,2.863701051465537,32.323721831839094,509539.05,3.5958800363526207,0.8886753932989027,-1.734070240079555,0.0200181010505839
2005-03-30,3.3902,3.6126,3.3902,3.4791,290637,0,3.5323175812403296,3.3366999999999996,3.45017,3.5993000000000004,3.560504960906126,4.092841543070938,3.1057584569290624,3.0448313514500667,41.90760781780002,458286.6,6.560084950740368,2.6222641732051133,0.0,0.0347136251400751
2005-03-31,3.5534,3.5829,3.3976,3.4718,273924,0,-0.2098243798683507,3.38122,3.43906,3.5688850000000003,3.552056869391257,4.009842481062816,3.1279275189371845,2.8641367443503145,44.86813661910937,438672.7,5.453849776312685,-2.296392187763829,-3.1008401015936826,-0.0021004481963184
2005-04-01,3.5384,3.6573,3.4865,3.5459,181582,0,2.134339535687535,3.4302,3.4235,3.54589,3.551470500877804,3.935941229563773,3.1558387704362274,2.721050809074357,50.0,423675.75,4.898895740714192,0.2119602080036129,-4.203701202215315,0.0211188150124325
2005-04-04,3.5606,3.5606,3.3752,3.4494,342268,0,-2.721452945655556,3.4613199999999997,3.40792,3.5210350000000004,3.5417495007942037,3.8641266236379535,3.1779433763620473,2.7320873144232847,51.2842687883767,416564.85,5.493007821758711,-3.1230691456496147,-4.321535559747036,-0.0275917035895812
2005-04-05,3.5236,3.5977,3.4273,3.4494,204092,0,0.0,3.4791200000000004,3.4012299999999995,3.49655,3.5329543102423746,3.7784586339485497,3.214641366051451,2.635172674256055,48.64618470234296,401972.25,4.971843725381506,-2.105800885458062,-1.9025680402696143,0.0
2005-04-06,3.5163,3.6052,3.4421,3.4421,428003,0,-0.2116310082912909,3.47172,3.40421,3.47875,3.52430151879072,3.722919858909736,3.234580141090264,2.4476998185953196,42.96281487405037,398359.5,4.738386450132188,-2.1101726246338557,0.8733112563373613,-0.0021185526316073
2005-04-07,3.5384,3.672,3.5311,3.6645,436899,0,6.461171958978529,3.5102599999999997,3.44574,3.478,3.5376537550963656,3.7196526955429183,3.236347304457082,2.530221419770895,48.32457888063757,384636.4,3.9902579932598976,3.563757630567478,12.781607780376692,0.062610150140212
2005-04-08,3.6795,3.6795,3.5756,3.5977,204767,0,-1.8228953472506415,3.5206199999999996,3.4754099999999992,3.478360000000001,3.5433724450871877,3.7207387240966865,3.235981275903315,2.701743156449055,49.6510654136038,360580.65,2.9058060185703063,-2.2231281424106504,8.988185398364124,-0.0183971479870671
2005-04-11,3.6052,3.7832,3.6052,3.6498,115528,0,1.4481474275231276,3.5607,3.51101,3.4835550000000004,3.553508402697932,3.7362627069618086,3.230847293038192,2.6766220714792333,56.43125541959725,350632.25,4.937312770442692,1.2371019638300225,10.808185074989376,0.0143776191758769
2005-04-12,3.6867,3.8648,3.6573,3.8427,309644,0,5.285221108005911,3.63936,3.55924,3.504705,3.581050459583843,3.801814531282569,3.207595468717431,2.987380481154938,69.09833155839544,318717.4,5.673584338172957,4.23142647896492,14.352458040709436,0.0515028729504853
2005-04-13,3.9169,4.0504,3.8352,3.8352,1816618,0,-0.195175267390113,3.71798,3.59485,3.5225099999999996,3.605255177718715,3.8538653722770193,3.19115462772298,2.9221449722600625,80.16886326194401,359684.35,5.61118064246975,-2.085833184406038,10.23540570837287,-0.0019536598250801
2005-04-14,3.8945,3.9242,3.6573,3.6573,1315281,0,-4.6386107634543094,3.71654,3.6134,3.5262300000000004,3.6102118274597896,3.862080042351298,3.190379957648702,3.421629601740104,66.23530483915067,409211.2,7.297733300522234,-6.090640647066366,5.343049714845338,-0.0474964144409095
2005-04-15,3.6942,3.7757,3.5977,3.6201,317598,0,-1.017143794602582,3.72102,3.62082,3.5221600000000004,3.611153558177905,3.850965861133573,3.1933541388664284,3.407039747527624,64.47263372660339,397644.95,4.947605414570418,-2.0058470034107536,2.0925576017372105,-0.0102235204915455
2005-04-18,3.5606,3.7015,3.5163,3.6942,623468,0,2.046904781635872,3.7299,3.6453,3.5266099999999994,3.619062743113343,3.862480970839445,3.1907390291605537,3.2747063935150664,64.70743743390906,422839.85,5.266899866336763,3.752176599449529,7.0968864150287025,0.0202623723975547
2005-04-19,3.6942,3.8352,3.6942,3.7908,749513,0,2.614909858697412,3.71952,3.679440000000001,3.540335,3.635418672340643,3.896267212795166,3.1844027872048337,3.3136124329914503,64.00647074683204,446653.15,3.816793893129771,2.614909858697418,9.897373456253256,0.0258130564508203
2005-04-20,3.8427,3.8576,3.6349,3.7091,413580,0,-2.1552178959586388,3.6943,3.70614,3.5551750000000006,3.642435941641535,3.9133725102032257,3.1969774897967755,3.4467139164084153,59.99494566590852,454006.7,6.126716003191287,-3.476722096442604,7.756892594636988,-0.0217878190247688
2005-04-21,3.7832,3.8427,3.7238,3.7686,160819,0,1.6041627348952758,3.71656,3.71655,3.581145,3.654451566247103,3.9207706854399063,3.241519314560094,2.8515847110828827,59.49680170575694,440573.3,3.192974918094408,-0.3859166842884258,2.840769545640609,0.0159143201171192
2005-04-22,3.7908,3.8277,3.7165,3.7389,394302,0,-0.7880910683012221,3.74032,3.73067,3.60304,3.6624942742235698,3.9224833408290114,3.2835966591709886,2.783258437841744,63.09125440897171,446572.05,2.992062424323966,-1.3691041468819205,3.924729688412043,-0.0079121291879491
2005-04-25,3.7537,3.8203,3.7537,3.7832,363971,0,1.1848404610981689,3.75812,3.74401,3.62751,3.673990057630848,3.9211484665751937,3.3338715334248055,2.773685423900427,64.51304347826087,455246.65,1.7742494072515176,0.785891253962759,3.6549947942353,0.011778761829225
2005-04-26,3.7537,3.7832,3.6424,3.7462,666606,0,-0.9780080355254794,3.7492,3.73436,3.6468,3.680867194999339,3.9162475205226226,3.377352479477377,2.192861920583541,62.88887005170807,480455.0,3.86558313200088,-0.1998028611769678,-2.5112551070861633,-0.0098282194678741
2005-04-27,3.7238,3.8797,3.672,3.8203,362895,0,1.9780043777694711,3.77144,3.73287,3.66386,3.694146509761307,3.931802424294552,3.3959175757054476,2.3019051053527972,57.552840798914104,484067.9,5.656318082788671,2.5914388527847847,-0.3885064664163495,0.0195869606866069
2005-04-28,3.7462,3.8129,3.6498,3.672,231728,0,-3.8818940920870015,3.75212,3.73434,3.673869999999999,3.692037318355468,3.9260990696548417,3.421640930345158,2.139742209075744,53.33812561775541,481958.1,4.468738013041811,-1.980673749399387,0.4019358543187579,-0.0395924808080177
2005-04-29,3.6942,3.8945,3.6942,3.8648,434471,0,5.250544662309364,3.7773,3.758809999999999,3.689815,3.708490907083519,3.9482254142841886,3.431404585715812,2.646779587332316,58.57530312699426,494602.55,5.4220128850630696,4.6180499160846695,6.759481782271215,0.0511734614998157
2005-05-02,3.9242,3.9539,3.8648,3.9391,349004,0,1.9224798178431035,3.80848,3.7833,3.7142999999999993,3.7304536778374695,3.9695765517918473,3.459023448208151,2.6399632583711123,54.246696035242294,494939.35,2.305423307803772,0.3796952245043554,6.62931081154241,0.0190423365625607
2005-05-03,3.8945,3.991,3.8129,3.8723,385541,0,-1.6958188418674247,3.833699999999999,3.79145,3.735445,3.743962851376758,3.967320115888747,3.5035698841112524,2.6399797936467433,51.5532110859918,504011.8,4.6709853392431,-0.5700346642701187,2.149941964756774,-0.0171036250688158
