Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-08-06,12.748,14.225,12.089,14.067,18392389,0,,,,,14.067,,,,,,17.668955248573077,10.346721054283032,,
2015-08-07,14.128,16.221,14.067,16.045,2097857,0,14.061278168763792,,,,14.255380952380952,,,,,,15.31243335465984,13.568799546998878,,0.1315656457862614
2015-08-10,17.144,18.182,16.203,16.423,1237854,0,2.355874104082245,,,,14.461820861678005,,,,,,12.213787570203044,-4.2055529631357915,,0.0232855167936034
2015-08-11,16.423,16.493,14.691,15.28,760436,0,-6.959751567923034,,,,14.539742684375335,,,,,,12.266013205363812,-6.959751567923028,,-0.0721380076170494
2015-08-12,14.972,15.113,14.507,14.761,626150,0,-3.396596858638745,15.3152,,,14.560814809672925,,,,,,4.177293720272971,-1.409297355062786,,-0.0345562161835147
2015-08-13,14.99,16.502,14.946,16.318,531061,0,10.54806584919723,15.7654,,,14.728165780180266,,,,,,10.410812257460185,8.859239492995338,,0.1002802254517489
2015-08-14,16.318,16.617,15.737,16.511,484541,0,1.1827429832087066,15.8586,,,14.897959515401192,,,,,,5.591917137955142,1.1827429832087133,,0.0117580324430867
2015-08-17,16.388,17.047,16.124,16.792,256488,0,1.7018957058930528,15.932399999999998,,,15.078344323458222,,,,,,5.724386008434643,2.465218452526238,,0.0168757570686365
2015-08-18,16.872,16.915,16.511,16.704,240905,0,-0.5240590757503605,16.2172,,,15.233168673605055,,,,,,2.4468536127430194,-0.9957325746799388,,-0.0052543708181036
2015-08-19,16.485,16.704,15.078,15.641,661523,0,-6.363745210727978,16.3932,15.8542,,15.272009752309335,,,,,,10.78392359729408,-5.119805884137091,,-0.0657525400081238
2015-08-20,15.368,15.368,14.577,14.937,614207,0,-4.500990985231123,16.117,15.941199999999998,,15.24010406161321,,,6.938330692327949,,,5.426356589147289,-2.8045288912025046,6.184687566645342,-0.0460543153639491
2015-08-21,14.524,14.718,14.076,14.278,584065,0,-4.411863158599449,15.6704,15.764500000000002,,15.148475103364332,,,5.279173915344152,,,4.560954816709288,-1.6937482787110898,-11.01277656590839,-0.0451214652478865
2015-08-24,12.968,13.627,12.001,13.232,743615,0,-7.32595601624878,14.9584,15.4454,,14.965953664948682,,,5.472108351026601,,,13.548870927422726,2.0357803824799454,-19.430067588138577,-0.0760817527989333
2015-08-25,14.823,14.823,13.197,13.425,344297,0,1.4585852478839367,14.302599999999998,15.259899999999998,,14.819196173048809,,,5.268946588723278,46.72515813099368,,12.32098204137305,-9.431289212709975,-12.140052356020936,0.014480502113593
2015-08-26,13.926,14.287,13.583,13.979,293568,0,4.126629422718797,13.9702,15.1817,,14.7391774899013,,,5.448653306934935,49.57512553109308,,5.182949274828834,0.3805830820048761,-5.297744055280806,0.0404375630940629
2015-08-27,14.331,14.507,13.926,14.111,287312,0,0.9442735531869362,13.805,14.961,,14.679351062291651,,,3.9398994817451727,38.63689776733254,,4.172052276317675,-1.5351336264042903,-13.524941782081148,0.0093984315866322
2015-08-28,14.023,14.797,14.014,14.753,230214,0,4.549642123166331,13.9,14.7852,,14.686365246835305,,,4.308979581908695,40.48324595395488,,5.587269872984168,5.205733437923414,-10.647447156441158,0.0444918168598063
2015-08-31,15.605,15.693,15.342,15.658,512294,0,6.134345556835896,14.3852,14.6718,,14.778901889993849,,,4.819475431705302,52.21415182755389,,2.2878373093468847,0.3396347324575395,-6.753215817055757,0.0595355165502925
2015-09-01,14.691,16.88,14.691,16.036,784137,0,2.414101417805603,14.9074,14.605,,14.898625519518244,,,4.912691160828474,57.59380583680763,,14.900279082431409,9.155265128309852,-3.9990421455938674,0.0238542262945381
2015-09-02,16.652,16.704,15.641,16.265,644576,0,1.4280369169368925,15.3646,14.6674,15.2608,15.028756422421267,17.529144873064478,12.99245512693552,4.438690192068893,49.62501768784491,1516374.45,6.796240649574839,-2.324045159740574,3.9895147369094057,0.0141793651450542
2015-09-03,16.704,17.276,15.887,16.353,1026635,0,0.5410390408853383,15.813,14.809000000000005,15.3751,15.154874858381149,17.620424864550436,13.129775135449565,4.081830174321636,48.86526860097675,648086.75,8.742997419273616,-2.1012931034482705,9.47981522394057,0.0053958068249387
2015-09-04,16.186,16.485,15.605,16.344,258763,0,-0.0550357732526207,16.1312,15.0156,15.39005,15.268124871868658,17.658022846305474,13.122077153694525,3.651509404565997,46.65171898355755,556132.05,5.639218199295091,0.9761522303225088,14.469813699397683,-0.0005505092349326
2015-09-08,16.476,16.687,16.001,16.159,553923,0,-1.131913852178179,16.2314,15.3083,15.37685,15.35297012216688,17.622472293309926,13.131227706690073,2.2648568420953787,45.98497126860173,521935.5,4.287232047997,-1.9240106822044196,22.120616686819837,-0.0113836875252102
2015-09-09,16.265,16.37,15.069,15.588,465887,0,-3.5336345070858366,16.1418,15.5246,15.39225,15.37535392005575,17.63929970314879,13.145200296851211,2.875393883892021,49.57903097696584,507208.05,8.633618687371424,-4.162311712265609,16.111731843575416,-0.035975782513648
