Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,4.07,4.31,4.0,4.25,48004,0,,,,,4.25,,,,,,7.74999999999999,4.422604422604415,,
2005-02-28,4.03,4.28,3.95,3.99,48106,0,-6.117647058823527,,,,4.225238095238096,,,,,,8.354430379746837,-0.9925558312655096,,-0.0631277520345533
2005-03-01,3.98,4.0,3.72,3.79,98770,0,-5.012531328320802,,,,4.183786848072563,,,,,,7.526881720430103,-4.773869346733667,,-0.0514252118074371
2005-03-02,3.71,3.9,3.66,3.9,32692,0,2.902374670184704,,,,4.156759529208509,,,,,,6.557377049180321,5.121293800539082,,0.0286105340412658
2005-03-03,3.75,3.88,3.69,3.84,43747,0,-1.538461538461544,3.954,,,4.126591954998175,,,,,,5.149051490514904,2.3999999999999964,,-0.0155041865359653
2005-03-04,3.88,4.04,3.79,3.93,7725,0,2.34375,3.89,,,4.107868911665015,,,,,,6.596306068601583,1.28865979381444,,0.0231670592815343
2005-03-07,3.93,3.94,3.84,3.85,6688,0,-2.0356234096692183,3.862,,,4.083309967696919,,,,,,2.604166666666669,-2.035623409669213,,-0.020566277581477
2005-03-08,3.8,3.81,3.65,3.68,32565,0,-4.4155844155844175,3.8400000000000007,,,4.044899494582927,,,,,,4.383561643835621,-3.1578947368420964,,-0.0451603961188533
2005-03-09,3.65,3.68,3.52,3.52,48915,0,-4.34782608695653,3.764,,,3.9949090665274096,,,,,,4.545454545454549,-3.5616438356164357,,-0.0444517625708339
2005-03-10,3.53,3.55,3.45,3.51,25222,0,-0.2840909090909171,3.698,3.826,,3.948727250667656,,,,,,2.898550724637671,-0.5665722379603405,,-0.0028449521322313
2005-03-11,3.58,4.75,3.57,4.7,693738,0,33.903133903133906,3.852,3.871,,4.0202770363183555,,,11.771786124799826,,,33.05322128851541,31.28491620111732,10.588235294117654,0.2919464712382385
2005-03-14,4.5,4.76,3.96,4.05,271156,0,-13.829787234042556,3.892,3.877,,4.023107794764226,,,12.555714777006571,,,20.2020202020202,-10.000000000000004,1.5037593984962294,-0.1488456275975651
2005-03-15,4.23,4.47,3.97,4.15,118821,0,2.4691358024691468,3.986,3.913,,4.035192766691443,,,12.394835562002736,,,12.594458438287145,-1.8912529550827435,9.49868073878628,0.0243914531241592
2005-03-16,4.3,4.3,3.91,4.05,53032,0,-2.4096385542168752,4.0920000000000005,3.928,,4.036602979387496,,,12.442587491093905,46.85534591194969,,9.974424552429658,-5.813953488372093,3.8461538461538542,-0.0243914531241592
2005-03-17,3.95,5.13,3.95,4.84,703665,0,19.506172839506178,4.358,4.0280000000000005,,4.113116981350592,,,13.685836540918205,57.43073047858942,,29.87341772151898,22.53164556962024,26.041666666666675,0.1781978396100925
2005-03-18,4.96,5.36,4.77,4.89,399144,0,1.0330578512396604,4.396,4.124,,4.187105840269583,,,13.700045957384797,61.968085106382965,,12.368972746331254,-1.4112903225806508,24.427480916030532,0.0102775827582402
2005-03-21,5.23,5.23,4.5,4.7,203590,0,-3.885480572597122,4.526,4.2090000000000005,,4.235952903101051,,,13.787189701205056,62.13333333333333,,16.222222222222232,-10.133843212237098,22.077922077922075,-0.0396297947707676
