Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-07-31,6.5,6.55,5.25,5.35,537500,0,,,,,5.35,,,,,,24.761904761904756,-17.6923076923077,,
2015-08-03,5.93,5.97,4.85,5.025,290653,0,-6.074766355140171,,,,5.319047619047619,,,,,,23.09278350515464,-15.261382799325457,,-0.0626711069627755
2015-08-04,4.9,5.05,4.66,4.99,278600,0,-0.6965174129353269,,,,5.2877097505668935,,,,,,8.369098712446345,1.836734693877548,,-0.0069895441817121
2015-08-05,4.99,5.1,4.78,5.0,103800,0,0.2004008016031955,,,,5.260308821941475,,,,,,6.694560669456054,0.2004008016032021,,0.0020020026706729
2015-08-06,5.04,5.24,5.04,5.15,35543,0,3.0000000000000027,5.103,,,5.2498032198518105,,,,,,3.968253968253971,2.182539682539689,,0.0295588022415444
2015-08-07,5.15,5.6,5.15,5.42,58300,0,5.242718446601935,5.117,,,5.266012437008781,,,,,,8.737864077669888,5.242718446601933,,0.05109910077591
2015-08-10,5.45,5.55,5.3,5.31,42600,0,-2.029520295202958,5.174,,,5.27020172872223,,,,,,4.716981132075472,-2.5688073394495516,,-0.0205039801977074
2015-08-11,5.4,5.475,5.3,5.36,34006,0,0.941619585687392,5.248,,,5.278753945034399,,,,,,3.3018867924528266,-0.7407407407407414,,0.0093721398288632
2015-08-12,5.38,5.56,5.36,5.49,30500,0,2.425373134328357,5.346000000000001,,,5.298872616935885,,,,,,3.731343283582076,2.044609665427515,,0.0239642804387286
2015-08-13,5.55,5.61,5.33,5.36,25100,0,-2.3679417122040025,5.388,5.2455,,5.304694272465801,,,,,,5.253283302063794,-3.4234234234234147,,-0.0239642804387285
2015-08-14,5.61,5.75,5.3,5.44,43700,0,1.49253731343284,5.392,5.2545,,5.317580532230963,,,3.200376298156568,,,8.490566037735853,-3.030303030303029,1.6822429906542258,0.0148150857851406
2015-08-17,5.5,5.56,5.3,5.5,27700,0,1.1029411764705843,5.43,5.3020000000000005,,5.334953814875633,,,2.3161297560778444,,,4.905660377358487,0.0,9.45273631840795,0.0109690313705739
2015-08-18,5.5,5.5,5.21,5.5,16700,0,0.0,5.458,5.353,,5.350672499173192,,,2.2717913494682613,,,5.566218809980807,0.0,10.220440881763526,0.0
2015-08-19,5.26,5.4,5.11,5.19,22000,0,-5.636363636363628,5.398,5.372,,5.335370356394793,,,3.0993546589147165,45.18072289156628,,5.675146771037182,-1.3307984790874412,3.8000000000000034,-0.0580143950606278
2015-08-20,5.09,5.39,4.76,4.88,29400,0,-5.973025048169567,5.302,5.345000000000001,,5.29200175102386,,,3.5365622800251333,38.07106598984772,,13.235294117647056,-4.125736738703339,-5.2427184466019465,-0.0615884773127415
2015-08-21,4.85,5.14,4.85,5.0,25900,0,2.4590163934426146,5.214,5.303,,5.264192060450159,,,3.1212166664209984,49.29178470254957,,5.97938144329897,3.0927835051546464,-7.749077490774903,0.0242926925690444
2015-08-24,5.05,5.05,4.62,4.78,25963,0,-4.399999999999993,5.07,5.250000000000001,,5.218078530883477,,,3.312616982017781,44.61538461538461,,9.307359307359302,-5.346534653465338,-9.981167608286244,-0.0449973659307356
2015-08-25,4.81,5.0,4.5,5.0,49200,0,4.602510460251041,4.970000000000001,5.214,,5.197309146989812,,,3.7268779773896665,50.0,,11.11111111111111,3.9501039501039585,-6.7164179104477695,0.0449973659307357
2015-08-26,5.0,5.0,4.8,5.0,19500,0,0.0,4.932,5.165000000000001,,5.178517799657449,,,3.5820908752542824,46.2686567164179,,4.1666666666666705,0.0,-8.925318761384338,0.0
