Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,9.2121,9.2782,9.2121,9.2782,98117,0,,,,,9.2782,,,,,,0.7175345469545543,0.7175345469545543,,
2005-02-28,9.3183,9.332,9.2851,9.2977,118153,0,0.2101700760923641,,,,9.280057142857142,,,,,,0.5051103380685273,-0.2210703669124191,,0.0020994952775162
2005-03-01,9.3389,9.3389,9.2309,9.2309,197829,0,-0.7184572528689981,,,,9.275375510204082,,,,,,1.1699834252348151,-1.156453115463283,,-0.0072105058578105
2005-03-02,9.2309,9.2656,9.2043,9.2416,150189,0,0.1159150245371609,,,,9.27215879494655,,,,,,0.6659930684571259,0.1159150245371516,,0.001158478949431
2005-03-03,9.2475,9.2851,9.2416,9.2656,88968,0,0.2596952908587191,9.2628,,,9.271534147808785,,,,,,0.470697714681439,0.1957285752906047,,0.0025935866531275
2005-03-04,9.2704,9.3253,9.2656,9.2782,71144,0,0.1359868761871885,9.2628,,,9.272168990874611,,,,,,0.6443187705059704,0.0841387642388633,,0.0013589449777357
2005-03-07,9.2782,9.3253,9.2704,9.3253,121785,0,0.5076415684076796,9.26832,,,9.277229086981793,,,,,,0.5922074559889535,0.5076415684076692,,0.0050635741270305
2005-03-08,9.332,9.3507,9.3183,9.3507,79028,0,0.2723772961727766,9.29228,,,9.28422631679305,,,,,,0.3477029071826308,0.2003857693956177,,0.0027200702142592
2005-03-09,9.2309,9.2475,9.0835,9.088,175743,0,-2.809415337889154,9.26156,,,9.265538096146091,,,,,,1.8054714592392769,-1.548061402463475,,-0.0284963448296183
2005-03-10,9.1023,9.1722,9.1023,9.1722,92759,0,0.92649647887324,9.24288,9.25284,,9.25664875365599,,,,,,0.7679377739692222,0.7679377739692222,,0.0092223082741108
2005-03-11,9.1918,9.1918,9.0945,9.1081,45275,0,-0.698850875471535,9.20886,9.23583,,9.2425012533078,,,1.04922065613708,,,1.0698773984276275,-0.91059422528776,-1.8333297406824545,-0.0070130427528804
2005-03-14,9.1146,9.1146,9.0531,9.088,96549,0,-0.2206826890350455,9.1614,9.214859999999998,,9.227786848230869,,,1.0402333713669023,,,0.6793253139808328,-0.2918394663506921,-2.2553964959076023,-0.0022092655212304
2005-03-15,9.1272,9.1272,9.0326,9.0326,113107,0,-0.6095950704225195,9.09778,9.19503,,9.209197624589832,,,1.0350279966217355,,,1.047317494409138,-1.0364624419318058,-2.1482195668894644,-0.0061146068683984
2005-03-16,9.0326,9.0598,8.9769,9.026,78090,0,-0.0730686624006438,9.08538,9.17347,,9.191750231771753,,,1.0300880462386477,31.96510297482844,,0.9234813799863943,-0.0730686624006443,-2.3329293628808867,-0.0007309537055875
2005-03-17,9.0204,9.088,9.0204,9.088,44963,0,0.6869044981165473,9.06854,9.15571,,9.1818692573173,,,1.0610895083580558,37.50656857593272,,0.7494124429071745,0.7494124429071745,-1.91676739768607,0.006845560573986
2005-03-18,9.0945,9.1272,9.0326,9.1272,128569,0,0.4313380281690149,9.07236,9.14061,,9.17666266138232,,,1.075133979954623,39.08310923293636,,1.047317494409138,0.3595579746000349,-1.627470845638157,0.004304104321227
2005-03-21,9.1023,9.1414,9.0665,9.1081,208238,0,-0.2092646156543032,9.07638,9.11889,,9.170132884107812,,,1.049358997170092,41.62575013638847,,0.8261181271714697,0.0637201586412301,-2.3291475877451617,-0.0020948387999965
2005-03-22,9.1272,9.1272,9.0465,9.0665,46532,0,-0.4567363116347089,9.08316,9.09047,,9.160263085621354,,,1.0357877332185077,38.54207564454915,,0.8920577018736551,-0.6650451398019178,-3.0393446479942687,-0.0045778253880827
2005-03-23,9.0598,9.0598,8.8862,8.899,198614,0,-1.84746043125793,9.05776,9.07157,,9.135380886990747,,,0.7935128331216639,29.80387836051132,,1.9535909612657676,-1.774873617519151,-2.0796654929577496,-0.018647391237218
2005-03-24,8.9631,9.0204,8.9252,8.9819,66887,0,0.9315653444207372,9.03654,9.05254,9.15269,9.120763659658296,9.40286714902592,8.90251285097408,0.7943186238555644,34.85018918089787,111026.95,1.0666427643078045,0.2097488592116434,-2.074747606899119,0.0092725303509779
2005-03-28,8.9696,9.0071,8.9383,8.9631,117366,0,-0.2093098342221488,9.00372,9.03804,9.136935,9.105748073024174,9.393439061935622,8.880430938064377,0.7754708571191392,30.928812131423825,111989.4,0.7697213116588113,-0.0724669996432289,-1.591989547765171,-0.0020952919340266
2005-03-29,9.0005,9.0071,8.9176,8.9769,95917,0,0.1539645881447171,8.97748,9.026929999999998,9.120895,9.093476827974252,9.37518172979015,8.866608270209852,0.7811157027549497,30.074626865671732,110877.6,1.0036332645554773,-0.2622076551302712,-1.2224911971830843,0.0015384618419056
2005-03-30,8.9122,9.026,8.9122,9.0071,85820,0,0.3364190310686243,8.9656,9.02438,9.109705,9.085250463405275,9.363305244686916,8.856104755313085,0.7724931458974539,44.266477675407536,105277.15,1.2769013262718458,1.0648324768295043,-0.2823107410933834,0.0033585440822438
2005-03-31,9.026,9.0713,9.026,9.0665,62941,0,0.6594797437577071,8.9991,9.028429999999998,9.10095,9.083464704985726,9.347366220416207,8.85453377958379,0.801670318140838,42.235933597766966,100914.75,0.5018834478174276,0.4487037447374225,0.448703744737422,0.0065731468961174
2005-04-01,9.1482,9.2241,9.1146,9.1414,83139,0,0.8261181271714602,9.031,9.03377,9.09474,9.088982352129944,9.329677764659404,8.859802235340595,0.8151001861305903,52.407809110629096,100623.3,1.2013692317819826,-0.0743315624931501,0.5875880281690282,0.0082272444908704
2005-04-04,9.1606,9.3056,9.1606,9.2241,135667,0,0.904675432647073,9.0832,9.04346,9.092035,9.10185069954614,9.31919593321464,8.864874066785358,0.8518704391470295,59.024002121734576,103849.45,1.5828657511516666,0.6931860358491742,1.0616618459111216,0.0090060775887858
2005-04-05,9.2851,9.2851,9.185,9.1918,76197,0,-0.3501696642490781,9.12618,9.05183,9.08536,9.110417299589365,9.290432160855378,8.880287839144621,0.8588553576497778,60.889192886456925,101570.05,1.0898203592814306,-1.0048357045158294,0.9189622423996237,-0.0035078419323334
2005-04-06,9.1918,9.2241,9.185,9.2179,41176,0,0.2839487369176829,9.16834,9.06697,9.07872,9.12065374724752,9.254062703238391,8.903377296761608,0.8376776991678616,62.78481012658233,99677.45,0.4256940664126235,0.2839487369176828,1.6698836375668824,0.0028354636400028
2005-04-07,9.2179,9.2241,9.0531,9.0598,112325,0,-1.7151411926794702,9.167,9.08305,9.07731,9.114858152271566,9.252791975682614,8.901828024317387,0.8025985728945543,48.334514528703046,96506.55,1.8888557510686872,-1.7151411926794715,1.8069446005169132,-0.0173002011432263
2005-04-08,9.0665,9.088,9.0204,9.0598,90080,0,0.0,9.15068,9.09084,9.07169,9.109614518721893,9.24148364441642,8.90189635558358,0.7588195116854394,45.82610849640816,96372.6,0.7494124429071745,-0.0738984172503212,0.8672997918035108,0.0
2005-04-11,9.0713,9.1023,9.0465,9.0598,88348,0,0.0,9.11782,9.10051,9.069275,9.104870278843617,9.238260192437554,8.900289807562444,0.7525375792176382,46.93644551566656,98526.25,0.6168131321505513,-0.1267734503323847,1.0788678024344025,0.0
2005-04-12,9.0531,9.1414,9.0531,9.1272,76511,0,0.7439457824676143,9.1049,9.11554,9.071235,9.10699691895375,9.24203425150828,8.90043574849172,0.7790339511190004,53.728043237931495,97524.35,0.975356507715592,0.8185041587964299,1.6742973632323022,0.0074119215439799
2005-04-13,9.0713,9.1557,9.0665,9.1023,63103,0,-0.2728109387325816,9.08178,9.12506,9.07472,9.106549593339109,9.24504371161069,8.904396288389309,0.7882476002797708,65.13775130305291,95024.15,0.9838416147355644,0.3417371269828889,1.0569439664264824,-0.0027318374596769
2005-04-14,9.1023,9.1557,9.0531,9.1023,134404,0,0.0,9.090279999999998,9.12864,9.078535,9.106144870163954,9.24767787047221,8.909392129527792,0.7642030942911906,60.227658851512075,97839.85,1.1333134506412048,0.0,0.3948601996360157,0.0
2005-04-15,9.1146,9.1337,9.088,9.1272,77771,0,0.2735572327873248,9.10376,9.12722,9.080495,9.10815012062453,9.251002656565236,8.909987343434766,0.7199047055489146,63.79687237262478,99480.25,0.5028609154929586,0.1382397472187571,-0.1553372568753208,0.0027318374596769
