Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,10.29,10.482,10.29,10.482,4891,0,,,,,10.482,,,,,,1.86588921282799,1.86588921282799,,
2005-02-28,10.546,10.692,10.275,10.281,30671,0,-1.9175729822552776,,,,10.462857142857144,,,,,,4.05839416058394,-2.5128010620140224,,-0.0193619688193928
2005-03-01,10.409,10.596,10.311,10.361,27645,0,0.7781344227215214,,,,10.453156462585032,,,,,,2.764038405586269,-0.461139398597368,,0.0077512257090332
2005-03-02,10.375,10.382,10.375,10.382,722,0,0.2026831386931604,,,,10.446379656624554,,,,,,0.0674698795180691,0.0674698795180691,,0.0020247801354223
2005-03-03,10.482,10.52,10.482,10.52,3453,0,1.32922365632826,10.4052,,,10.453391117898406,,,,,,0.3625262354512522,0.3625262354512522,,0.0132046699045265
2005-03-04,10.546,10.603,10.494,10.546,10225,0,0.2471482889733867,10.418,,,10.46221101143189,,,,,,1.038688774537831,0.0,,0.0024684337987142
2005-03-07,10.554,10.576,10.546,10.576,1867,0,0.2844680447563252,10.477,,,10.473048057962188,,,,,,0.2844680447563165,0.2084517718400629,,0.0028406420010526
2005-03-08,10.499,10.499,10.382,10.389,13675,0,-1.7681543116490284,10.4826,,,10.465043481013408,,,,,,1.126950491234838,-1.0477188303648082,,-0.0178397290209359
2005-03-09,10.346,10.346,10.258,10.262,9073,0,-1.2224468187505888,10.4586,,,10.445706006631177,,,,,,0.8578670306102648,-0.8119079837618368,,-0.0122998015686214
2005-03-10,10.246,10.246,10.209,10.209,2157,0,-0.5164685246540679,10.3964,10.4008,,10.423162577428208,,,,,,0.3624253110001059,-0.3611165332812884,,-0.0051780683328947
2005-03-11,10.181,10.209,10.146,10.146,7055,0,-0.617102556567728,10.316400000000002,10.3672,,10.396766141482663,,,1.0789266659989891,,,0.6209343583678182,-0.3437776249877062,-3.2054951345163007,-0.00619014504238
2005-03-14,10.146,10.262,10.139,10.262,6910,0,1.1433077074709308,10.2536,10.3653,,10.383931270865268,,,1.0071372719776697,,,1.213137390275186,1.143307707470921,-0.1848069253963635,0.0113682133752748
