Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,25.2,26.1,24.75,25.5,1767,0,,,,,25.5,,,,,,5.45454545454546,1.1904761904761934,,
2005-02-28,26.25,26.55,24.75,24.75,1265,0,-2.941176470588236,,,,25.428571428571427,,,,,,7.272727272727275,-5.714285714285714,,-0.0298529631496811
2005-03-01,24.3,24.3,18.15,21.75,3723,0,-12.12121212121212,,,,25.078231292517007,,,,,,33.88429752066117,-10.49382716049383,,-0.1292117314800062
2005-03-02,21.75,21.75,2.1,21.0,2164,0,-3.4482758620689613,,,,24.689828312277292,,,,,,935.7142857142856,-3.4482758620689653,,-0.03509131981127
2005-03-03,21.0,21.75,18.75,21.0,1877,0,0.0,22.8,,,24.33841609206041,,,,,,16.0,0.0,,0.0
2005-03-04,19.8,20.85,19.5,20.25,526,0,-3.57142857142857,21.75,,,23.949043130911797,,,,,,6.9230769230769305,2.272727272727269,,-0.0363676441708748
2005-03-07,21.0,21.0,18.75,19.5,1971,0,-3.703703703703709,20.7,,,23.525324737491623,,,,,,12.0,-7.142857142857142,,-0.037740327982847
2005-03-08,19.65,19.65,18.0,18.0,1133,0,-7.692307692307687,19.95,,,22.999103333920996,,,,,,9.16666666666666,-8.39694656488549,,-0.0800427076735363
2005-03-09,17.25,17.25,13.5,15.75,2393,0,-12.5,18.9,,,22.30871254021423,,,,,,27.77777777777778,-8.695652173913043,,-0.1335313926245226
2005-03-10,15.0,18.75,15.0,18.0,1342,0,14.28571428571428,18.3,20.55,,21.898358964955737,,,,,,25.0,20.0,,0.1335313926245225
2005-03-11,18.0,18.0,16.5,18.0,301,0,0.0,17.85,19.8,,21.527086682579,,,7.5498337210582545,,,9.090909090909092,0.0,-29.411764705882348,0.0
2005-03-14,16.2,17.25,14.4,16.5,2508,0,-8.333333333333337,17.25,18.975,,21.04831652233338,,,7.722321362254746,,,19.791666666666664,1.8518518518518563,-33.333333333333336,-0.0870113769896298
2005-03-15,15.75,18.0,15.0,18.0,1523,0,9.090909090909085,17.25,18.6,,20.758000663063537,,,8.060617858745104,,,20.0,14.285714285714285,-17.24137931034483,0.0870113769896297
2005-03-16,15.75,17.1,13.65,17.1,1667,0,-4.999999999999993,17.52,18.21,,20.40961964753367,,,8.115175947551972,23.58490566037736,,25.27472527472528,8.57142857142858,-18.57142857142856,-0.0512932943875504
2005-03-17,16.5,25.5,16.5,24.0,3902,0,40.35087719298245,18.72,18.51,,20.75156063348285,,,15.630080094742777,46.71052631578947,,54.54545454545454,45.45454545454545,14.28571428571428,0.3389753668393314
2005-03-18,24.0,25.5,23.25,25.5,4548,0,6.25,20.22,19.035,,21.203792954103527,,,15.528902598073168,51.59235668789809,,9.67741935483871,6.25,25.92592592592593,0.0606246218164348
2005-03-21,27.0,27.75,24.75,27.0,3759,0,5.882352941176472,22.32,19.785,,21.755812672760335,,,15.345037614536372,61.904761904761905,,12.12121212121212,0.0,38.46153846153846,0.0571584138399486
2005-03-22,25.5,29.25,24.15,28.5,4517,0,5.555555555555558,24.42,20.835,,22.398116227735542,,,14.761835382786236,66.44736842105263,,21.118012422360255,11.76470588235294,58.33333333333333,0.0540672212702757
2005-03-23,29.25,29.25,24.15,25.5,4106,0,-10.526315789473683,26.1,21.81,,22.693533729855968,,,14.504518617494687,58.720930232558146,,21.118012422360255,-12.82051282051282,61.904761904761905,-0.1112256351102243
2005-03-24,24.15,24.15,24.15,24.15,195,0,-5.294117647058827,26.130000000000003,22.425,21.4875,22.832244803203015,29.214818252047152,13.76018174795285,14.546572835684998,57.38636363636363,2259.35,0.0,0.0,34.16666666666666,-0.0543940720657988
2005-03-28,24.15,24.75,22.65,24.75,72,0,2.4844720496894457,25.98,23.1,21.45,23.01488815527892,29.102244252849168,13.79775574715083,14.495632852933358,60.0,2174.6,9.271523178807954,2.484472049689447,37.5,0.0245411089161176
2005-03-29,24.0,24.45,21.75,24.45,3765,0,-1.21212121212122,25.47,23.895,21.435,23.151565473823787,29.061139259153347,13.80886074084665,13.985860141889171,62.874251497005986,2299.6,12.413793103448272,1.8749999999999971,48.18181818181817,-0.0121952730938183
2005-03-30,24.45,24.45,22.5,23.25,1077,0,-4.907975460122693,24.42,24.42,21.51,23.16094019060247,29.17856879531122,13.841431204688774,14.202907262887502,65.625,2167.3,8.666666666666664,-4.907975460122697,29.166666666666675,-0.0503250838875156
2005-03-31,24.0,24.0,20.25,21.75,2977,0,-6.451612903225811,23.67,24.885,21.5475,23.02656493435462,29.21290245106818,13.882097548931815,14.304877131265636,58.06451612903226,2207.95,18.51851851851852,-9.375,27.192982456140346,-0.0666913744986722
2005-04-01,22.5,22.5,17.25,20.25,1122,0,-6.896551724137934,22.89,24.51,21.51,22.7621301787018,29.193995671113058,13.826004328886942,6.159232284414215,54.54545454545455,2170.2,30.434782608695656,-10.0,-15.625,-0.0714589639821449
2005-04-04,19.5,21.0,19.5,19.5,760,0,-3.703703703703709,21.84,23.91,21.4725,22.451451114063538,29.189635751723323,13.755364248276678,5.538550932386345,56.25,2181.9,7.6923076923076925,0.0,-23.529411764705888,-0.037740327982847
2005-04-05,19.5,20.25,18.75,20.25,2493,0,3.8461538461538542,21.0,23.235,21.51,22.24178910320034,29.193995671113058,13.826004328886942,5.224372593215177,54.83870967741936,2208.0,8.0,3.8461538461538463,-25.0,0.0377403279828471
2005-04-06,21.0,21.4,18.75,21.0,2469,0,3.703703703703698,20.55,22.485,21.66,22.123523474324116,29.17066609983149,14.149333900168516,4.922934641667107,58.44155844155844,2274.8,14.133333333333326,0.0,-26.315789473684216,0.0363676441708747
2005-04-07,21.0,21.0,18.75,21.0,2007,0,0.0,20.4,22.035,21.9225,22.0165212386742,28.91237802016903,14.932621979830971,4.179291119033569,40.74074074074074,2255.5,12.0,0.0,-17.647058823529417,0.0
2005-04-08,19.5,20.25,19.05,20.25,4527,0,-3.57142857142857,20.4,21.645,22.035,21.84828112070523,28.828735504511723,15.241264495488275,4.05489222844258,33.009708737864074,2414.75,6.299212598425193,3.8461538461538463,-16.149068322981364,-0.0363676441708748
2005-04-11,18.75,19.2,18.0,18.3,2600,0,-9.62962962962962,20.16,21.0,22.05,21.51034958539997,28.80745202681727,15.292547973182732,4.464406372814916,22.64150943396227,2529.7,6.6666666666666625,-2.3999999999999964,-26.060606060606062,-0.1012537337051728
2005-04-12,19.05,19.65,18.75,18.75,997,0,2.4590163934426146,19.86,20.43,22.1625,21.247459148695217,28.59816338133799,15.726836618662013,4.758277915407069,17.171717171717162,2454.15,4.799999999999993,-1.574803149606303,-23.31288343558282,0.0242926925690444
2005-04-13,18.75,20.1,18.75,19.5,800,0,4.0000000000000036,19.56,20.055,22.2375,21.0810344678671,28.5015893823024,15.9734106176976,5.083286146357427,26.190476190476204,2418.0,7.200000000000008,4.0,-16.129032258064512,0.0392207131532813
2005-04-14,19.95,21.0,19.5,19.5,591,0,0.0,19.26,19.83,22.3575,20.93045975664166,28.290394474209467,16.42460552579053,4.804310683703361,29.333333333333343,2364.2,7.6923076923076925,-2.2556390977443574,-10.344827586206897,0.0
2005-04-15,18.0,18.75,16.65,17.4,1010,0,-10.769230769230775,18.69,19.545,22.027499999999996,20.59422549410436,28.30020402533657,15.754795974663422,5.4473454951764415,21.17647058823529,2219.6,12.612612612612622,-3.333333333333341,-14.074074074074083,-0.1139442593492178
2005-04-18,16.5,17.25,12.15,12.75,2217,0,-26.724137931034477,17.580000000000002,18.87,21.389999999999997,19.847156399427757,28.685030752794017,14.094969247205976,9.727480266037254,15.78947368421052,2103.05,41.9753086419753,-22.727272727272727,-34.61538461538461,-0.3109389346160481
2005-04-19,12.15,16.5,12.15,16.5,1057,0,29.41176470588236,17.130000000000003,18.495,20.865,19.528379599482257,27.968898114489857,13.76110188551014,14.23646149464993,32.82442748091603,1967.95,35.80246913580247,35.80246913580247,-18.518518518518523,0.2578291093020998
2005-04-20,16.5,16.5,15.4,15.4,67,0,-6.666666666666665,16.31,17.935000000000002,20.21,19.135200590007756,26.74255813517749,13.67744186482251,14.224394166143377,33.50649350649351,1745.45,7.1428571428571415,-6.666666666666665,-26.66666666666666,-0.0689928714869514
2005-04-21,12.75,13.5,12.0,12.15,1557,0,-21.1038961038961,14.84,17.05,19.542499999999997,18.469943390959397,26.51268273565485,12.572317264345145,15.388060407400156,30.714285714285708,1618.0,12.5,-4.705882352941174,-42.14285714285714,-0.237038339633026
2005-04-22,12.9,15.0,12.75,13.5,3733,0,11.111111111111116,14.06,16.375,19.01,17.996615448963265,26.123856012629226,11.896143987370774,16.14295116337665,36.11111111111111,1794.9,17.647058823529413,4.651162790697672,-33.333333333333336,0.1053605156578263
2005-04-25,12.75,12.75,12.15,12.15,4017,0,-9.999999999999998,13.94,15.76,18.380000000000003,17.439794930014383,25.584633012312647,11.175366987687358,16.160799055858785,31.75675675675676,1992.15,4.938271604938269,-4.705882352941174,-33.606557377049185,-0.1053605156578262
