Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2011-07-25,27.6,28.3,26.6,27.2,12845,0,,,,,27.2,,,,,,6.390977443609019,-1.449275362318848,,
2011-07-26,27.4,28.8,27.0,27.4,9259,0,0.7352941176470562,,,,27.21904761904762,,,,,,6.66666666666667,0.0,,0.0073260400920728
2011-07-27,27.2,27.2,25.6,26.5,32572,0,-3.2846715328467058,,,,27.150566893424035,,,,,,6.249999999999992,-2.5735294117647034,,-0.0333982804018479
2011-07-28,26.6,28.8,26.6,28.1,17727,0,6.037735849056602,,,,27.240989094050317,,,,,,8.27067669172932,5.639097744360902,,0.0586248433475235
2011-07-29,27.6,28.2,24.7,28.0,29537,0,-0.3558718861210064,27.44,,,27.313275846997907,,,,,,14.17004048582996,1.4492753623188357,,-0.0035650661644962
2011-08-01,28.0,28.2,25.0,27.9,23951,0,-0.357142857142867,27.58,,,27.369154337760012,,,,,,12.799999999999995,-0.3571428571428622,,-0.003577821347884
2011-08-02,27.6,28.0,26.4,27.2,19000,0,-2.508960573476704,27.54,,,27.353044400830488,,,,,,6.060606060606066,-1.449275362318848,,-0.0254097155253683
2011-08-03,25.4,28.0,25.4,27.8,21131,0,2.205882352941191,27.8,,,27.39561160075139,,,,,,10.236220472440952,9.448818897637803,,0.0218190473946398
2011-08-04,27.3,28.1,25.3,26.3,48294,0,-5.39568345323741,27.44,,,27.29126763877507,,,,,,11.067193675889332,-3.6630036630036633,,-0.0554670815128725
2011-08-05,26.8,27.8,25.1,26.7,20282,0,1.520912547528508,27.18,27.31,,27.234956435082207,,,,,,10.75697211155378,-0.3731343283582142,,0.0150946262224848
2011-08-08,24.0,28.7,23.5,25.1,35975,0,-5.992509363295873,26.619999999999997,27.1,,27.031627250788663,,,3.6676830958072775,,,22.12765957446808,4.583333333333339,-7.720588235294112,-0.0617957192684655
2011-08-09,25.8,28.0,24.4,28.0,79235,0,11.55378486055776,26.78,27.160000000000004,,27.12385322690403,,,5.35737276428803,,,14.754098360655746,8.527131782945734,2.189781021897818,0.1093366640374656
2011-08-10,29.8,30.7,24.7,24.8,54273,0,-11.428571428571422,26.18,26.99,,26.902533871960788,,,6.472848786916139,,,24.291497975708506,-16.778523489932887,-6.41509433962264,-0.1213608570042673
2011-08-11,24.8,27.8,24.5,26.6,49527,0,7.258064516129026,26.24,26.840000000000003,,26.87372112225024,,,6.619066421500254,48.07692307692308,,13.469387755102044,7.258064516129036,-5.338078291814952,0.0700675626167168
2011-08-12,26.7,27.1,24.8,26.5,29084,0,-0.3759398496240629,26.2,26.690000000000005,,26.838128634416883,,,6.619071438503304,47.77070063694268,,9.2741935483871,-0.7490636704119823,-5.35714285714286,-0.0037664827954768
2011-08-15,26.9,26.9,24.4,25.6,14093,0,-3.396226415094339,26.3,26.46,,26.72021162161527,,,6.688734694139509,44.51219512195123,,10.245901639344265,-4.83271375464683,-8.243727598566297,-0.0345523815066597
2011-08-16,25.0,25.1,23.5,23.9,35883,0,-6.640625000000011,25.48,26.130000000000003,,26.451620038604297,,,6.93884698296121,42.44186046511628,,6.808510638297878,-4.400000000000006,-12.132352941176473,-0.0687138925480519
2011-08-17,24.2,25.0,24.0,24.8,17722,0,3.765690376569042,25.48,25.83,,26.294322892070554,,,7.037476961484139,39.99999999999999,,4.166666666666666,2.479338842975213,-10.79136690647482,0.0369651942334715
2011-08-18,23.9,24.0,22.1,23.0,47947,0,-7.258064516129037,24.76,25.5,,25.9805778547305,,,7.192224763058951,36.26373626373627,,8.597285067873296,-3.765690376569032,-12.547528517110273,-0.0753494372417868
2011-08-19,23.8,24.8,22.7,24.0,32641,0,4.347826086956519,24.26,25.23,26.27,25.791951392375218,29.359609070825357,23.18039092917464,7.36025114288634,39.790575916230374,31548.9,9.25110132158591,0.8403361344537785,-10.1123595505618,0.0425596144187959
2011-08-22,24.0,24.9,23.7,24.6,21414,0,2.5000000000000133,24.06,25.18,26.140000000000004,25.678432212149005,29.28317975104327,22.996820248956737,7.184537158693589,43.15789473684212,31977.35,5.063291139240503,2.500000000000006,-1.9920318725099584,0.0246926125903716
2011-08-23,24.7,26.7,24.2,25.9,153416,0,5.284552845528445,24.46,24.97,26.065,25.69953390623005,29.152683512551796,22.9773164874482,6.28466450805242,45.17766497461928,39185.2,10.330578512396697,4.858299595141697,-7.500000000000007,0.0514965257671748
2011-08-24,26.6,26.6,25.3,26.0,19428,0,0.3861003861003853,24.7,25.09,26.04,25.728149724684332,29.120943122862833,22.959056877137165,5.001053950884564,49.18032786885246,38528.0,5.13833992094862,-2.255639097744366,4.8387096774193505,0.0038535693159899
2011-08-25,26.2,26.2,22.8,22.9,27986,0,-11.923076923076923,24.68,24.72,25.78,25.458802131857254,29.003335964004084,22.55666403599592,5.77646044739258,40.95238095238096,39040.95,14.91228070175438,-12.595419847328248,-13.909774436090238,-0.1269596274612881
2011-08-26,22.8,24.0,22.0,23.7,29431,0,3.493449781659397,24.619999999999997,24.44,25.565,25.29129716691847,28.738094123373827,22.391905876626176,5.97376888751877,46.53465346534653,39035.65,9.090909090909092,3.947368421052625,-10.566037735849054,0.0343381375808916
