Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,4.2,4.2,3.75,3.87,660532,0,,,,,3.87,,,,,,12.000000000000004,-7.857142857142859,,
2005-02-28,3.88,3.88,3.49,3.63,769548,0,-6.2015503875969,,,,3.8471428571428574,,,,,,11.174785100286524,-6.443298969072166,,-0.064021858764931
2005-03-01,3.65,3.84,3.53,3.84,373399,0,5.785123966942152,,,,3.846462585034014,,,,,,8.781869688385271,5.205479452054793,,0.0562397183228761
2005-03-02,3.74,3.81,3.65,3.68,289879,0,-4.1666666666666625,,,,3.830609005506965,,,,,,4.383561643835621,-1.6042780748663117,,-0.0425596144187958
2005-03-03,3.73,3.78,3.67,3.78,295599,0,2.717391304347827,3.76,,,3.8257891002205873,,,,,,2.9972752043596698,1.340482573726537,,0.0268112574506567
2005-03-04,3.89,3.89,3.75,3.75,278814,0,-0.7936507936507908,3.736,,,3.8185710906757695,,,,,,3.733333333333337,-3.5989717223650417,,-0.0079681696491768
2005-03-07,3.76,3.81,3.7,3.7,191812,0,-1.3333333333333308,3.75,,,3.807278605849506,,,,,,2.9729729729729693,-1.5957446808510536,,-0.0134230203321406
2005-03-08,3.69,3.76,3.57,3.57,245370,0,-3.513513513513522,3.696,,,3.784680643387648,,,,,,5.322128851540615,-3.2520325203252063,,-0.0357672238586311
2005-03-09,3.56,3.63,3.37,3.4,723967,0,-4.761904761904756,3.64,,,3.748044391636444,,,,,,7.715133531157263,-4.494382022471914,,-0.0487901641694319
2005-03-10,3.47,3.48,3.23,3.27,680431,0,-3.8235294117647034,3.5379999999999994,3.649,,3.702516354337735,,,,,,7.739938080495357,-5.763688760806921,,-0.0389854467129536
2005-03-11,3.32,3.35,3.2,3.28,1715255,0,0.3058103975535076,3.444,3.5900000000000007,,3.662276701543665,,,3.7102569904852314,,,4.687499999999997,-1.204819277108435,-15.24547803617572,0.0030534374868902
2005-03-14,3.34,3.4,3.24,3.37,377741,0,2.743902439024404,3.378,3.564,,3.634440825206173,,,3.5465787979232593,,,4.938271604938262,0.8982035928143787,-7.162534435261703,0.0270693219682181
2005-03-15,3.37,3.47,3.2,3.27,364656,0,-2.9673590504451064,3.318,3.507,,3.599732175186537,,,2.7670062030390516,,,8.4375,-2.9673590504451064,-14.84375,-0.0301227594551083
2005-03-16,3.21,3.34,3.21,3.27,286823,0,0.0,3.2920000000000003,3.4659999999999997,,3.5683291108830573,,,2.641626860239476,28.8732394366197,,4.049844236760122,1.8691588785046744,-11.141304347826086,0.0
2005-03-17,3.32,3.35,3.18,3.2,768397,0,-2.1406727828746086,3.278,3.408,,3.5332501479418137,,,2.274009883156456,27.516778523489933,,5.345911949685532,-3.614457831325291,-15.343915343915338,-0.021639175103481
2005-03-18,3.27,3.29,3.05,3.2,786301,0,0.0,3.2620000000000005,3.353,,3.501512038614022,,,2.319770594830629,32.8,,7.868852459016401,-2.1406727828746126,-14.66666666666666,0.0
2005-03-21,3.16,3.25,3.1,3.18,235002,0,-0.6249999999999978,3.224,3.3009999999999997,,3.4708918444603056,,,2.3378336551885504,18.86792452830187,,4.838709677419352,0.6329113924050638,-14.054054054054054,-0.0062696130135953
2005-03-22,3.2,3.25,3.13,3.15,290041,0,-0.9433962264151052,3.2,3.2590000000000003,,3.440330716416467,,,2.2279112431649977,21.505376344085988,,3.833865814696489,-1.5625000000000084,-11.764705882352944,-0.0094787439545438
2005-03-23,3.12,3.2,3.0,3.08,964385,0,-2.2222222222222143,3.162,3.2270000000000003,,3.4060135053291845,,,1.9000827171778656,11.111111111111128,,6.666666666666672,-1.2820512820512833,-9.411764705882351,-0.0224728558520585
2005-03-24,3.05,3.15,3.05,3.06,238941,0,-0.6493506493506551,3.134,3.2060000000000004,3.4275,3.373059838154977,3.968721814630174,2.8862781853698256,1.6134157963184286,11.23595505617979,526844.65,3.2786885245901667,0.327868852459024,-6.422018348623848,-0.0065146810211937
2005-03-28,3.11,3.15,3.04,3.06,341257,0,0.0,3.1060000000000003,3.184,3.3869999999999996,3.3432446154735502,3.909709539953016,2.8642904600469827,1.5960950255050652,11.904761904761912,510880.9,3.6184210526315743,-1.6077170418006377,-6.707317073170726,0.0
2005-03-29,3.06,3.12,3.0,3.01,292300,0,-1.6339869281045805,3.072,3.148,3.3560000000000003,3.311507033047498,3.8914152348264017,2.8205847651735994,1.0642930382170512,13.15789473684211,487018.5,4.0000000000000036,-1.633986928104584,-10.682492581602387,-0.016474837203505
2005-03-30,3.04,3.2,3.02,3.2,319659,0,6.312292358803995,3.082,3.141,3.3239999999999994,3.300887315614403,3.812020707067143,2.8359792929328553,2.435298042024032,37.1794871794872,484331.5,5.960264900662257,5.263157894736847,-2.1406727828746086,0.0612107310448965
2005-03-31,3.2,3.2,3.0,3.07,450991,0,-4.062500000000013,3.08,3.121,3.293499999999999,3.2788980474606504,3.763764203456557,2.823235796543442,2.7220081688304494,37.17948717948719,492387.1,6.666666666666672,-4.062500000000011,-6.11620795107034,-0.0414732482065752
2005-04-01,3.05,3.11,2.91,2.96,419519,0,-3.583061889250816,3.0599999999999996,3.0970000000000004,3.2525,3.2485268048453504,3.6856949846626126,2.8193050153373873,2.848216539884667,31.818181818181856,498583.1,6.872852233676967,-2.9508196721311433,-7.500000000000007,-0.0364882932631367
2005-04-04,2.92,2.99,2.85,2.88,315103,0,-2.7027027027027084,3.024,3.0650000000000004,3.2090000000000005,3.2134290139076978,3.6049744808364337,2.8130255191635674,2.897916361144343,21.83908045977013,500397.55,4.912280701754391,-1.3698630136986314,-10.000000000000009,-0.0273989741881145
2005-04-05,2.88,2.95,2.8,2.81,334621,0,-2.430555555555547,2.9839999999999995,3.0279999999999996,3.1645,3.1750072030593457,3.5267430123549635,2.8022569876450363,2.927293743013356,22.61904761904765,507538.0,5.35714285714287,-2.43055555555555,-11.63522012578616,-0.0246058108022
2005-04-06,2.85,2.94,2.82,2.84,375001,0,1.0676156583629748,2.912,2.997,3.128,3.143101755148932,3.464395756904209,2.791604243095791,3.014027643236607,25.287356321839084,514019.55,4.255319148936175,-0.3508771929824642,-9.84126984126984,0.0106195688274601
2005-04-07,2.86,2.9,2.78,2.87,288875,0,1.0563380281690238,2.872,2.976,3.1015,3.117092064182367,3.431110615567422,2.771889384432579,3.0433247169501714,30.120481927710856,492264.95,4.316546762589932,0.3496503496503577,-6.818181818181812,0.0105079775984151
2005-04-08,2.86,2.95,2.78,2.8,231280,0,-2.4390243902439157,2.84,2.95,3.078,3.0868928199745223,3.423655745991354,2.7323442540086456,3.0946490461081924,27.777777777777786,469807.4,6.115107913669079,-2.0979020979020997,-8.496732026143794,-0.0246926125903716
2005-04-11,2.78,2.91,2.75,2.78,297791,0,-0.7142857142857117,2.82,2.9219999999999997,3.053,3.057664932357901,3.409302650772297,2.6966973492277027,3.0812809683280995,27.777777777777786,398934.2,5.818181818181823,0.0,-9.150326797385633,-0.0071684894786125
2005-04-12,2.76,2.78,2.65,2.68,484084,0,-3.597122302158262,2.7939999999999996,2.889,3.0185,3.0216968435619105,3.379158754007306,2.657841245992694,3.192838907109189,25.773195876288696,404251.35,4.905660377358487,-2.898550724637668,-10.963455149501645,-0.0366341331797802
2005-04-13,2.73,2.84,2.69,2.76,358719,0,2.985074626865658,2.7779999999999996,2.845,2.993,2.996773334651252,3.3508944272444436,2.635105572755556,2.4111963584440184,33.673469387755105,403954.5,5.576208178438659,1.0989010989010917,-13.750000000000009,0.0294138852062931
2005-04-14,2.88,2.9,2.73,2.75,428698,0,-0.3623188405797006,2.754,2.8129999999999997,2.967,2.973271112303514,3.3155971887436797,2.6184028112563205,2.2423830070270627,34.02061855670104,411048.25,6.2271062271062245,-4.513888888888886,-10.423452768729636,-0.0036297680505786
2005-04-15,2.76,2.77,2.64,2.67,338132,0,-2.9090909090909167,2.728,2.784,2.9404999999999997,2.944388149226989,3.2950478959552743,2.585952104044725,2.1673995495719005,31.42857142857143,389535.0,4.92424242424242,-3.2608695652173862,-9.797297297297302,-0.0295224392663218
2005-04-18,2.7,2.77,2.62,2.75,257638,0,2.9962546816479474,2.722,2.771,2.918,2.925874992157752,3.260104939271096,2.575895060728904,2.4072608526794945,37.96296296296297,363101.85,5.725190839694653,1.8518518518518452,-4.513888888888884,0.0295224392663218
2005-04-19,2.77,3.1,2.74,3.04,434765,0,10.545454545454549,2.7939999999999996,2.794,2.911,2.9367440405236804,3.235825459204423,2.586174540795577,4.108218208776568,43.22033898305084,373090.0,13.138686131386857,9.747292418772563,8.185053380782925,0.1002566037396504
2005-04-20,3.08,3.08,2.91,2.91,354350,0,-4.276315789473683,2.8240000000000003,2.801,2.899,2.934196989045234,3.2037622023808003,2.5942377976191997,4.414758958367741,43.22033898305085,376305.45,5.841924398625427,-5.519480519480517,2.464788732394374,-0.0437044342347291
2005-04-21,2.94,3.09,2.93,3.02,407793,0,3.7800687285223233,2.878,2.816,2.896,2.94236870437426,3.1943745438556186,2.5976254561443812,4.546703289070642,52.54237288135593,348475.85,5.460750853242311,2.721088435374152,5.226480836236935,0.0371037502033769
2005-04-22,3.0,3.04,2.89,2.91,289644,0,-3.6423841059602617,2.926,2.827,2.8885,2.9392859706243306,3.176891181703266,2.600108818296734,4.6508307016916355,51.23966942148762,351011.0,5.190311418685118,-2.9999999999999956,3.928571428571437,-0.037103750203377
2005-04-25,3.04,3.16,3.0,3.15,534771,0,8.247422680412363,3.006,2.864,2.893,2.9593539734220133,3.195139737625866,2.5908602623741337,5.223215154318233,62.31884057971015,360686.7,5.3333333333333375,3.6184210526315743,13.309352517985618,0.0792493716541404
2005-04-26,3.1,3.2,3.1,3.16,452121,0,0.3174603174603163,3.03,2.912,2.9005,2.978463118810393,3.2217131609022864,2.5792868390977137,4.948495166604853,61.76470588235296,368677.75,3.2258064516129057,1.935483870967744,17.910447761194035,0.003169574761279
2005-04-27,3.14,3.17,3.08,3.1,240919,0,-1.898734177215189,3.0680000000000005,2.946,2.8954999999999997,2.99003805987607,3.1997488593586643,2.591251140641335,5.054904526102529,58.27338129496403,364740.75,2.9220779220779174,-1.2738853503184724,12.318840579710155,-0.0191699161077201
2005-04-28,3.13,3.15,3.0,3.0,315838,0,-3.2258064516129115,3.064,2.971,2.892,2.9909868160783493,3.189328455628303,2.594671544371697,5.23611828514173,57.04225352112677,357983.1,4.9999999999999964,-4.153354632587856,9.090909090909085,-0.0327898228229909
2005-04-29,3.05,3.14,3.01,3.07,327069,0,2.3333333333333206,3.096,3.011,2.8975,2.9985118812137443,3.204051275010433,2.590948724989567,5.061507808017137,59.8639455782313,353360.6,4.318936877076424,0.6557377049180334,14.981273408239693,0.0230652729309959
2005-05-02,3.05,3.13,2.95,3.05,259340,0,-0.6514657980456029,3.076,3.0409999999999995,2.906,3.00341551157434,3.2198487735065644,2.592151226493436,5.07453491922048,63.30935251798561,350572.45,6.101694915254227,0.0,10.909090909090914,-0.0065359709797855
2005-05-03,3.05,3.08,3.01,3.01,194609,0,-1.3114754098360717,3.046,3.038,2.916,3.0040426057101173,3.2297145870138317,2.602285412986168,3.880902060358235,59.25925925925926,343571.85,2.3255813953488467,-1.3114754098360668,-0.9868421052631636,-0.0132015118585359
2005-05-04,3.05,3.1,3.0,3.09,343914,0,2.657807308970095,3.0439999999999996,3.056,2.9284999999999997,3.012229024213916,3.2493065493490727,2.6076934506509266,3.6511215787105233,61.97183098591548,342017.5,3.333333333333336,1.3114754098360668,6.185567010309279,0.0262310121488696
2005-05-05,3.1,3.17,3.01,3.16,261378,0,2.265372168284796,3.0759999999999996,3.07,2.943,3.0263024504792573,3.2785498237378805,2.6074501762621196,3.5369642606963447,67.3758865248227,340642.65,5.315614617940204,1.935483870967744,4.635761589403975,0.0224009366891667
2005-05-06,3.19,3.2,3.13,3.14,218404,0,-0.6329113924050667,3.09,3.093,2.96,3.037130788528852,3.2994732762135395,2.6205267237864605,3.2618059729515254,64.44444444444444,339998.85,2.2364217252396257,-1.5673981191222517,7.9037800687285165,-0.0063492276786587
2005-05-09,3.14,3.31,3.14,3.3,508730,0,5.095541401273884,3.1399999999999997,3.108,2.986,3.062165951526104,3.3464324887511734,2.625567511248826,2.5344780147223065,60.655737704918025,350545.8,5.414012738853501,5.095541401273875,4.761904761904767,0.0496996685522725
2005-05-10,3.24,3.28,3.11,3.11,289777,0,-5.757575757575761,3.16,3.103,3.0075,3.0667215751902845,3.3414003948548237,2.673599605145176,3.2177238085236195,57.81249999999999,340830.45,5.466237942122184,-4.0123456790123555,-1.5822784810126669,-0.0592997422812918
2005-05-11,3.15,3.2,3.06,3.11,254379,0,0.0,3.164,3.104,3.025,3.070843329934067,3.340461232917265,2.709538767082735,3.1560448264821,53.84615384615383,335613.45,4.575163398692815,-1.269841269841271,0.3225806451612856,0.0
2005-05-12,3.1,3.31,3.1,3.22,333017,0,3.536977491961424,3.1759999999999997,3.126,3.0485,3.085048727083203,3.3472887829924383,2.749711217007562,3.093562244410133,63.24786324786325,330829.4,6.774193548387096,3.870967741935487,7.333333333333347,0.0347586333651742
2005-05-13,3.17,3.3,3.17,3.26,255941,0,1.2422360248447006,3.2,3.145,3.0780000000000003,3.101710753075279,3.332690730928807,2.8233092690711934,3.0505959000642697,55.6701030927835,326719.85,4.100946372239744,2.839116719242898,6.1889250814332275,0.0123458358222991
2005-05-16,3.23,3.35,3.23,3.35,225488,0,2.7607361963190247,3.21,3.175,3.108,3.125357348020491,3.340388060206013,2.875611939793987,3.080226745861,59.04761904761904,325112.35,3.7151702786377743,3.7151702786377743,9.836065573770504,0.0272331504583588
2005-05-17,3.35,3.4,3.3,3.31,349381,0,-1.19402985074627,3.25,3.2049999999999996,3.1215,3.14294236249473,3.368185395211237,2.8748146047887633,3.0707039750967287,60.194174757281544,320843.15,3.030303030303033,-1.1940298507462697,9.966777408637872,-0.0120121564480035
2005-05-18,3.34,3.5,3.34,3.5,455670,0,5.740181268882183,3.3280000000000003,3.246,3.151,3.176947851780946,3.430164166000842,2.8718358339991576,3.393618688870218,72.32142857142857,325909.15,4.790419161676651,4.790419161676651,13.268608414239493,0.0558147791063965
2005-05-19,3.46,3.54,3.44,3.44,372275,0,-1.7142857142857126,3.372,3.274,3.172,3.202000437325618,3.472077183053748,2.8719228169462525,3.5002385564656104,66.66666666666666,324133.25,2.9069767441860495,-0.5780346820809253,8.860759493670889,-0.0172914971100609
2005-05-20,3.42,3.5,3.38,3.5,195080,0,1.744186046511631,3.4199999999999995,3.31,3.2015,3.2303813480565116,3.509038615461537,2.8939613845384633,3.464522698438354,69.56521739130434,319405.05,3.550295857988169,2.3391812865497097,11.46496815286624,0.017291497110061
2005-05-23,3.46,3.57,3.46,3.47,245475,0,-0.8571428571428563,3.444,3.3269999999999995,3.2175,3.2532021720511297,3.5463176586370904,2.8886823413629092,3.21263710314333,70.17543859649125,304940.25,3.1791907514450832,0.2890173410404691,5.151515151515174,-0.0086083745366001
2005-05-24,3.44,3.61,3.43,3.59,282842,0,3.458213256484144,3.5,3.375,3.239,3.2852781556653077,3.606002079443413,2.8719979205565873,2.4282157511726634,71.1864406779661,296476.3,5.247813411078709,4.360465116279067,15.434083601286176,0.0339976085414196
