Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2012-10-16,21.411,21.411,21.131,21.31,238213,0,,,,,21.31,,,,,,1.3250674364677542,-0.4717201438513037,,
2012-10-17,21.31,21.387,21.302,21.345,168790,0,0.1642421398404536,,,,21.313333333333333,,,,,,0.3990235658623643,0.1642421398404511,,0.0016410740993996
2012-10-18,21.276,21.387,21.276,21.387,77001,0,0.1967673928320534,,,,21.320349206349206,,,,,,0.5217146080090274,0.5217146080090274,,0.0019657405936758
2012-10-19,21.345,21.345,21.302,21.345,122256,0,-0.1963809790994641,,,,21.322696900982613,,,,,,0.2018589803774259,0.0,,-0.0019657405936758
2012-10-22,21.37,21.379,21.31,21.336,25129,0,-0.0421644413211574,21.3446,,,21.323963862793793,,,,,,0.3237916471140433,-0.1591015442208819,,-0.0004217333302122
2012-10-23,21.345,21.345,21.327,21.345,40694,0,0.0421822272216099,21.3516,,,21.32596730443248,,,,,,0.0844000562666907,0.0,,0.0004217333302123
2012-10-24,21.336,21.336,21.276,21.336,37211,0,-0.0421644413211574,21.3498,,,21.326922799248432,,,,,,0.2820078962210882,0.0,,-0.0004217333302122
2012-10-25,21.293,21.336,21.259,21.302,20085,0,-0.1593550806149202,21.3328,,,21.32454919932001,,,,,,0.3621995390187599,0.0422674118254841,,-0.0015948218587391
2012-10-26,21.302,21.345,21.276,21.345,18122,0,0.201858980377434,21.3328,,,21.326496894622867,,,,,,0.3243090806542539,0.2018589803774259,,0.0020165551889514
2012-10-31,21.336,21.345,21.327,21.345,24340,0,0.0,21.3346,21.339599999999997,,21.328259095134975,,,,,,0.0844000562666907,0.0421822272215989,,0.0
2012-11-01,21.327,21.345,21.327,21.336,42295,0,-0.0421644413211574,21.3328,21.3422,,21.32899632416974,,,0.1398426965779621,,,0.0844000562666907,0.042200028133337,0.1220084467386195,-0.0004217333302122
2012-11-02,21.36,21.387,21.259,21.36,25659,0,0.1124859392575894,21.3376,21.3437,,21.331949055201193,,,0.1344473903844598,,,0.6020979349922392,0.0,0.0702740688685921,0.0011242272122809
2012-11-05,21.345,21.345,21.302,21.345,39844,0,-0.0702247191011307,21.3462,21.339499999999997,,21.33319200232489,,,0.11811731444995,,,0.2018589803774259,0.0,-0.1963809790994641,-0.0007024938820687
2012-11-06,21.345,21.387,21.31,21.31,76449,0,-0.1639728273600371,21.3392,21.336,,21.33098324019871,,,0.1130642866247902,50.0,,0.3613327076489992,-0.1639728273600381,-0.1639728273600371,-0.0016410740993996
2012-11-07,21.319,21.559,21.285,21.559,40988,0,1.1684655091506402,21.382,21.3583,,21.352699122084545,,,0.390386598531421,72.43243243243236,,1.2872915198496635,1.1257563675594633,1.045181852268473,0.0116169166653443
2012-11-08,21.43,21.43,21.259,21.259,50774,0,-1.3915302193979295,21.3666,21.3497,,21.34377539617173,,,0.6147167727902713,44.756097560975746,,0.8043652100286908,-0.7979468035464274,-0.4029046615132259,-0.014013027656945
2012-11-09,21.302,21.379,21.276,21.379,25747,0,0.56446681405522,21.3704,21.354,,21.34713012034585,,,0.6435871761061756,49.55456570155908,,0.4841135551795522,0.3614684067223816,0.2015373078365412,0.0056287966993458
2012-11-12,21.379,21.464,21.379,21.43,14641,0,0.2385518499462113,21.387400000000003,21.3668,,21.35502248983672,,,0.643429158777169,54.68577728776188,,0.3975864165770021,0.2385518499462013,0.6008825462398004,0.0023826776672147
2012-11-13,21.42,21.42,21.259,21.259,18518,0,-0.7979468035464232,21.3772,21.3582,,21.345877490804657,,,0.694868813240021,46.39850327408803,,0.7573263088574315,-0.7516339869281109,-0.4029046615132259,-0.0080114743665605
2012-11-14,21.259,21.285,21.046,21.165,23827,0,-0.4421656710099308,21.2984,21.3402,21.3399,21.32865106310897,21.49025382829915,21.18954617170085,0.7061455293467503,42.20103986135186,56529.15,1.1356077164306793,-0.4421656710099307,-0.8432888264230498,-0.004431461146038
2012-11-15,21.165,21.182,20.669,20.78,10673,0,-1.8190408693597784,21.2026,21.2846,21.3134,21.27639858090812,21.605733191302047,21.02106680869795,0.8935780086172755,31.83006535947723,45152.15,2.481977841211467,-1.8190408693597824,-2.6059242594675514,-0.0183578883018055
2012-11-16,20.789,20.96,20.618,20.944,18857,0,0.7892204042348361,21.1156,21.243,21.29335,21.24474157320258,21.628437278496996,20.958262721503004,0.9488460211185186,39.2168674698795,37655.5,1.658744786109236,0.7455866083024559,-1.9475655430711616,0.0078612234964627
2012-11-19,20.986,21.156,20.986,20.986,22641,0,0.2005347593583062,21.0268,21.2071,21.2733,21.22009951861186,21.63195250738372,20.91464749261628,0.9565521628354832,39.18022905364685,34937.5,0.8100638520918619,0.0,-1.681892714921518,0.0020033395681753
2012-11-20,21.046,21.175,21.011,21.08,28193,0,0.4479176593919609,20.991000000000003,21.1841,21.26005,21.206756707315492,21.627032847727673,20.893067152272327,0.9760221160927004,42.44152880775811,30234.35,0.7805435248203393,0.1615508885298817,-1.0793054903801005,0.0044691749374421
2012-11-21,21.122,21.216,21.087,21.216,7566,0,0.6451612903225934,21.0012,21.1498,21.25405,21.207637020904492,21.61972599981692,20.88837400018308,0.9121465650081404,46.808510638297946,29356.2,0.6117513159766744,0.4450336142410813,-1.5909828841783047,0.0064308903302905
2012-11-23,21.216,21.345,21.216,21.345,13327,0,0.6080316742081315,21.1142,21.1584,21.25405,21.220719209389777,21.61972599981692,20.88837400018308,0.8264662925935075,49.62216624685137,27987.85,0.6080316742081343,0.6080316742081343,0.4045345500728992,0.0060619062064732
2012-11-26,21.336,21.345,21.207,21.207,10537,0,-0.6465214335909963,21.1668,21.1412,21.2476,21.219412618019323,21.611737278913782,20.883462721086214,0.8303565214149303,46.726755218216354,26654.15,0.6507285330315373,-0.604611923509551,-0.8045278076617257,-0.0064862043529986
2012-11-27,21.259,21.319,21.165,21.319,17338,0,0.5281275050690759,21.2334,21.1301,21.24845,21.228897130588912,21.613200801737868,20.88369919826213,0.8474806374959547,50.20594965675058,26516.8,0.7276163477439165,0.2822334070276058,-0.5179654689687396,0.0052673780254782
2012-11-28,21.259,21.319,21.216,21.319,8022,0,0.0,21.2812,21.1361,21.24715,21.23747835624711,21.610635046387557,20.88366495361244,0.805625295724713,43.80165289256191,26011.8,0.4854826546002921,0.2822334070276058,0.2822334070275989,0.0
2012-11-29,21.319,21.345,21.191,21.285,19495,0,-0.1594821520709222,21.295,21.1481,21.24415,21.242004227080717,21.605217000634735,20.88308299936526,0.7920174112779511,50.77844311377245,25769.55,0.7267236090793258,-0.1594821520709176,0.5669737774627981,-0.0015960946022893
2012-11-30,21.25,21.302,21.242,21.293,4758,0,0.037585153864228,21.2846,21.1994,21.242,21.246860967358742,21.601271778082157,20.882728221917844,0.4438309218395755,47.24005134788182,23892.7,0.2824592787873021,0.2023529411764671,2.4687199230028822,0.0003757809241458
2012-12-03,21.302,21.302,21.182,21.216,13426,0,-0.3616211900624555,21.2864,21.2266,21.2348,21.24392182761029,21.58986180336742,20.87973819663258,0.4361925010436544,43.244949494949495,23281.05,0.5665187423283967,-0.4037179607548518,1.2987012987013102,-0.0036227662008094
2012-12-04,21.242,21.259,21.156,21.191,9885,0,-0.1178355957767829,21.2608,21.2471,21.2271,21.238881653552166,21.578762457778087,20.875437542221913,0.442049451688812,47.63560500695405,21783.1,0.4868595197579956,-0.240090386969221,0.9768417039931254,-0.0011790507650232
2012-12-05,21.216,21.216,20.986,21.115,32529,0,-0.3586428200651248,21.22,21.2506,21.21735,21.22708340083291,21.570145915360047,20.864554084639952,0.4447115956553633,48.23943661971827,19587.1,1.0959687410654742,-0.4760558069381723,0.1660341555977273,-0.0035928748525219
2012-12-06,21.233,21.259,21.191,21.259,52279,0,0.6819796353303431,21.2148,21.2549,21.202350000000003,21.230123076944064,21.51748357234838,20.887216427651627,0.4505991093305761,70.3138252756574,20151.65,0.3208909442687999,0.122450901897988,0.2026772247360364,0.0067966467330182
2012-12-07,21.285,21.293,21.191,21.25,4038,0,-0.0423350110541398,21.2062,21.2454,21.2019,21.232016117235105,21.51671851079128,20.88708148920872,0.4006486810158987,64.94140625000009,17814.85,0.4813364164031915,-0.164435048155979,-0.4450691028343834,-0.0004234397484991
