Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-09-18,8.0,11.0,6.22,6.22,15968523,0,,,,,6.22,,,,,,76.84887459807075,-22.250000000000004,,
2014-09-19,6.2,6.48,5.7,6.15,2499214,0,-1.125401929260439,,,,6.213333333333333,,,,,,13.684210526315791,-0.8064516129032229,,-0.0113178249326614
2014-09-22,6.06,6.25,5.9,5.99,459949,0,-2.601626016260161,,,,6.192063492063491,,,,,,5.932203389830502,-1.1551155115511451,,-0.0263606696910685
2014-09-23,5.9,6.0799,5.74,5.77,461815,0,-3.6727879799666185,,,,6.151866969009825,,,,,,5.921602787456448,-2.203389830508488,,-0.0374193316073498
2014-09-24,5.77,5.8,5.54,5.6,451718,0,-2.9462738301559765,5.946,,,6.099308210056509,,,,,,4.693140794223822,-2.9462738301559783,,-0.0299054827789046
2014-09-25,5.5,5.58,5.25,5.33,527257,0,-4.821428571428566,5.768,,,6.026040761479699,,,,,,6.285714285714287,-3.0909090909090895,,-0.0494153595633503
2014-09-26,5.5,5.75,5.27,5.7,218083,0,6.941838649155718,5.678,,,5.994989260386395,,,,,,9.108159392789382,3.63636363636364,,0.0671149366627512
2014-09-29,5.71,5.98,5.4,5.46,146504,0,-4.210526315789476,5.572,,,5.944037902254357,,,,,,10.74074074074074,-4.378283712784588,,-0.0430173850836908
2014-09-30,5.41,5.75,5.41,5.45,150513,0,-0.1831501831501825,5.508,,,5.896986673468228,,,,,,6.284658040665432,0.739371534195934,,-0.0018331810816609
2014-10-01,5.31,5.63,5.31,5.45,176671,0,0.0,5.478,5.712,,5.8544165140903015,,,,,,6.026365348399253,2.636534839924681,,0.0
2014-10-02,5.44,5.48,5.3,5.45,192877,0,0.0,5.502000000000001,5.635,,5.815900655605511,,,3.3907954912760663,,,3.3962264150943513,0.1838235294117607,-12.37942122186495,0.0
2014-10-03,5.64,5.69,5.25,5.39,89508,0,-1.1009174311926715,5.44,5.559,,5.775338688404986,,,3.390913872758015,,,8.380952380952388,-4.432624113475177,-12.35772357723578,-0.011070223754247
2014-10-06,5.28,5.45,5.21,5.27,118363,0,-2.226345083487946,5.402,5.487,,5.727211194271177,,,3.3764555049959353,,,4.606525911708258,-0.1893939393939521,-12.020033388981645,-0.0225150223676348
2014-10-07,5.25,5.295,5.2,5.25,116581,0,-0.3795066413662118,5.362,5.435,,5.6817625091024935,,,3.2697716463986044,21.6374269005848,,1.826923076923072,0.0,-9.012131715771222,-0.0038022859497384
2014-10-08,5.29,5.49,5.17,5.47,169289,0,4.190476190476189,5.366,5.422,,5.661594651092733,,,3.5394580325999185,30.569948186528492,,6.189555125725344,3.402646502835533,-2.3214285714285743,0.0410505398303574
2014-10-09,5.41,5.5,5.14,5.27,188820,0,-3.656307129798908,5.33,5.4159999999999995,,5.624299922417234,,,3.3854843218922333,28.64077669902912,,7.003891050583665,-2.5878003696857776,-1.1257035647279643,-0.0372482538806189
2014-10-10,5.42,5.42,4.75,5.08,245776,0,-3.6053130929791233,5.267999999999999,5.354,,5.5724618345679735,,,2.483752675380088,28.229665071770327,,14.105263157894736,-6.273062730627303,-10.87719298245614,-0.0367191009628803
2014-10-13,5.46,5.83,5.37,5.6,543448,0,10.236220472440928,5.334,5.368,,5.575084516990072,,,4.136298668658441,46.44351464435147,,8.566108007448788,2.564102564102558,2.564102564102555,0.0974553361507128
2014-10-14,5.7,5.7801,5.5,5.65,113217,0,0.8928571428571619,5.414,5.388,,5.582219324895779,,,4.135533717962243,51.10132158590311,,5.092727272727273,-0.8771929824561372,3.669724770642202,0.0088889474172462
2014-10-15,5.71,5.71,5.5,5.57,109546,0,-1.415929203539823,5.434,5.4,5.556,5.581055579667609,6.149700261074559,4.9622997389254415,4.176126731612826,55.769230769230774,1147383.6,3.818181818181818,-2.451838879159364,2.2018348623853212,-0.0142604912191569
2014-10-16,5.5,5.88,5.41,5.685,182561,0,2.064631956912022,5.517,5.4235,5.529249999999999,5.590955048270694,6.039299275225338,5.01920072477466,4.210894716532767,49.589041095890394,358085.5,8.687615526802213,3.3636363636363567,4.311926605504568,0.0204360732633066
2014-10-17,5.75,5.75,5.5,5.73,225904,0,0.7915567282322122,5.647,5.4575,5.508249999999999,5.604197424625866,5.939127623363976,5.077372376636023,4.173310462596355,58.28220858895707,244420.0,4.545454545454546,-0.3478260869565143,6.307977736549186,0.007884403524149
2014-10-20,5.73,5.73,5.61,5.69,44458,0,-0.6980802792321161,5.665000000000001,5.4995,5.49325,5.612369098471022,5.871142702677415,5.115357297322585,4.081654916704804,57.22891566265061,223645.45,2.1390374331550817,-0.6980802792321122,7.969639468690715,-0.0070052825884086
