Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-07-29,4.995,4.995,4.995,4.995,272665,0,,,,,4.995,,,,,,0.0,0.0,,
2016-08-01,5.25,5.36,5.15,5.3,171157,0,6.106106106106091,,,,5.024047619047619,,,,,,4.07766990291262,0.952380952380949,,0.0592694084575591
2016-08-02,5.25,5.25,5.01,5.1,53339,0,-3.773584905660377,,,,5.031281179138322,,,,,,4.790419161676651,-2.857142857142864,,-0.038466280827796
2016-08-03,5.1,5.1,4.71,4.9,76556,0,-3.9215686274509665,,,,5.018778209696577,,,,,,8.280254777070056,-3.9215686274509665,,-0.040005334613699
2016-08-04,4.89,4.91,4.63,4.63,25053,0,-5.510204081632663,4.985,,,4.981751713534998,,,,,,6.047516198704109,-5.31697341513292,,-0.0566783370184383
2016-08-05,4.99,4.99,4.55,4.67,23459,0,0.8639308855291628,4.92,,,4.952061074150713,,,,,,9.67032967032968,-6.41282565130261,,0.0086022035826632
2016-08-08,4.81,4.99,4.7999,4.96,33981,0,6.209850107066384,4.851999999999999,,,4.952817162326835,,,,,,3.960499177066192,3.1185031185031264,,0.0602466690560302
2016-08-09,5.22,5.27,5.15,5.2,79495,0,4.8387096774193505,4.872,,,4.976358384962374,,,,,,2.3300970873786255,-0.3831417624520991,,0.0472528848505455
2016-08-10,5.25,5.25,4.94,5.0,17410,0,-3.8461538461538542,4.892,,,4.97860996734691,,,,,,6.275303643724688,-4.761904761904762,,-0.0392207131532813
2016-08-11,5.18,5.18,5.04,5.04,3818,0,0.8000000000000007,4.973999999999999,4.9795,,4.984456637123395,,,,,,2.7777777777777715,-2.7027027027026964,,0.0079681696491768
2016-08-12,4.829,5.19,4.829,5.19,3004,0,2.976190476190488,5.078,4.9990000000000006,,5.004032195492595,,,4.497258340680317,,,7.475667840132546,7.475667840132546,3.903903903903916,0.0293276150945201
2016-08-15,5.0,5.0,4.83,4.99,14113,0,-3.853564547206167,5.0840000000000005,4.968,,5.002695795921872,,,4.204788410235316,,,3.5196687370600404,-0.1999999999999957,-5.8490566037735725,-0.0392977874143699
2016-08-16,4.93,5.05,4.86,4.89,9872,0,-2.0040080160320772,5.022,4.947,,4.991962862976932,,,4.088348449270381,,,3.9094650205761217,-0.811359026369169,-4.117647058823525,-0.0202436062766467
2016-08-17,4.73,4.81,4.7,4.81,22150,0,-1.6359918200409052,4.984,4.938,,4.974633066502938,,,3.926863512728657,46.00431965442764,,2.3404255319148812,1.6913319238900462,-1.836734693877562,-0.0164952193691109
2016-08-18,4.73,4.73,4.3,4.39,39340,0,-8.731808731808732,4.854000000000001,4.914,,4.9189537268359915,,,4.507750886547219,38.93967093235831,,10.000000000000014,-7.188160676532784,-5.183585313174954,-0.0913678570305898
2016-08-19,4.3,4.6,4.3,4.59,25470,0,4.555808656036442,4.734,4.906000000000001,,4.887624800470659,,,4.769819103161189,36.50190114068442,,6.976744186046507,6.744186046511628,-1.7130620985010725,0.0445507969853737
2016-08-22,4.58,4.65,4.4341,4.64,24586,0,1.089324618736387,4.664,4.8740000000000006,,4.86404148614012,,,4.2694698635297055,40.725806451612904,,4.869082790194187,1.3100436681222625,-6.451612903225811,0.0108343421657101
2016-08-23,4.94,4.94,4.745,4.79,17010,0,3.2327586206896575,4.644,4.833,,4.856989916031537,,,4.068421349339749,47.736625514403286,,4.109589041095896,-3.0364372469635694,-7.88461538461539,0.0318160451846599
2016-08-24,4.9,4.9,4.69,4.76,18721,0,-0.6263048016701522,4.6339999999999995,4.808999999999999,,4.8477527811713905,,,3.920143086477492,52.96803652968036,,4.477611940298506,-2.8571428571428683,-4.800000000000004,-0.0062827431794952
2016-08-25,4.6918,4.75,4.6918,4.74,5800,0,-0.4201680672268781,4.704000000000001,4.779,4.87925,4.83749061153602,5.34511958870934,4.413380411290659,3.896879123819619,51.612903225806456,46849.95,1.2404620827827328,1.027324267871616,-5.952380952380953,-0.0042105325363433
2016-08-26,4.64,4.82,4.63,4.82,1700,0,1.6877637130801704,4.75,4.742,4.8705,4.83582483900878,5.3337823397408854,4.407217660259114,3.7874024530499217,46.428571428571445,33301.7,4.1036717062635075,3.8793103448276,-7.129094412331405,0.0167367923555238
2016-08-29,4.71,4.77,4.655,4.77,6220,0,-1.0373443983402677,4.776000000000001,4.72,4.843999999999999,4.8295558067222295,5.262287234476878,4.425712765523121,3.625679888002664,37.85310734463277,25054.85,2.470461868958095,1.273885350318463,-4.408817635270557,-0.0104276231622592
2016-08-30,4.7299,4.73,4.65,4.71,2700,0,-1.2578616352201144,4.76,4.702,4.8245000000000005,4.818169539415351,5.228661249737617,4.420338750262384,3.5963095840116477,41.10429447852762,22522.9,1.720430107526883,-0.420727710945259,-3.6809815950920144,-0.0126583968719233
2016-08-31,4.61,4.64,4.45,4.47,20373,0,-5.095541401273895,4.702,4.668,4.803,4.785010535661508,5.235038010023726,4.370961989976274,3.891828552364899,34.42622950819674,19713.75,4.269662921348303,-3.036876355748385,-7.0686070686070686,-0.052299499402849
2016-09-01,4.42,4.44,4.31,4.4,22818,0,-1.5659955257270597,4.6339999999999995,4.669,4.7915,4.748342865598507,5.254091100558352,4.3289088994416485,2.7254692521117216,27.428571428571445,19602.0,3.0162412993039625,-0.4524886877827958,0.2277904328018332,-0.0157838677012618
2016-09-02,4.4,4.43,4.24,4.43,15250,0,0.6818181818181612,4.556,4.6530000000000005,4.7795000000000005,4.718024497446268,5.267135541211497,4.291864458788504,2.2484099164215414,32.27848101265822,19191.55,4.481132075471686,0.6818181818181672,-3.4858387799564294,0.0067950431328285
2016-09-06,4.67,4.67,4.49,4.59,31848,0,3.611738148984211,4.52,4.648,4.761,4.705831688165671,5.247876186573782,4.274123813426218,2.547122815962072,40.85365853658537,19084.9,4.008908685968813,-1.713062098501072,-1.0775862068965525,0.0354804400154096
2016-09-07,4.55,4.63,4.46,4.63,4174,0,0.8714596949891185,4.504,4.632,4.7325,4.698609622626083,5.175973134533116,4.289026865466884,2.303836762328625,44.375000000000014,15318.85,3.8116591928251102,1.75824175824176,-3.3402922755741193,0.008676844025689
2016-09-08,4.64,4.68,4.63,4.63,9800,0,0.0,4.536,4.619,4.714,4.6920753728521705,5.1410535526630134,4.286946447336987,2.3029478119776754,60.16949152542374,14938.35,1.0799136069114432,-0.2155172413793057,-2.7310924369747913,0.0
2016-09-09,4.55,4.57,4.42,4.57,47700,0,-1.295896328293733,4.57,4.601999999999999,4.6905,4.680449146866249,5.0930432307610864,4.287956769238914,2.3265650190692497,49.03846153846156,17132.45,3.3936651583710487,0.4395604395604497,-3.5864978902953593,-0.0130436631920293
2016-09-12,4.51,4.61,4.5,4.61,5550,0,0.875273522975939,4.606,4.5809999999999995,4.6615,4.673739704307559,4.989124624741236,4.333875375258764,2.2611505415292585,48.54368932038838,17259.75,2.4444444444444513,2.2172949002217415,-4.356846473029041,0.0087146521024439
2016-09-13,4.65,4.65,4.58,4.61,5155,0,0.0,4.61,4.565,4.6425,4.667669256278268,4.931736745135944,4.353263254864056,2.2535270055730616,39.77272727272727,16811.85,1.5283842794759888,-0.8602150537634415,-3.354297693920316,0.0
2016-09-14,4.61,4.61,4.43,4.53,15385,0,-1.7353579175705014,4.590000000000001,4.547,4.6245,4.6545578985374805,4.892943858680266,4.356056141319734,2.280562697935864,37.63440860215054,17087.5,4.063205417607238,-1.7353579175705005,-3.821656050955413,-0.0175059175136145
2016-09-15,4.53,4.53,4.46,4.46,1789,0,-1.5452538631346655,4.556,4.546,4.607,4.636028574867244,4.870106942435746,4.343893057564254,1.6521028802324662,35.714285714285694,16069.45,1.5695067264574054,-1.545253863134664,-0.2237136465324307,-0.01557317346297
2016-09-16,4.49,4.65,4.46,4.5199,16499,0,1.343049327354251,4.54598,4.55799,4.613495,4.624968710594173,4.859932227835306,4.367057772164695,1.6031098155831496,34.368163350348965,14927.4,4.260089686098664,0.665924276169256,2.7249999999999774,0.0133411036736247
2016-09-19,4.7,4.7,4.69,4.7,13613,0,3.984601429235179,4.56398,4.58499,4.618995,4.632114547680442,4.868119703290272,4.369870296709728,1.988771642078965,46.7889908256881,14334.55,0.2132196162046862,0.0,6.094808126410856,0.0390726390104155
