Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-11-16,9.65,9.65,9.59,9.6,686200,0,,,,,9.6,,,,,,0.6256517205422367,-0.518134715025914,,
2015-11-17,9.6,9.6,9.6,9.6,100000,0,0.0,,,,9.6,,,,,,0.0,0.0,,0.0
2015-11-18,9.55,9.55,9.55,9.55,118900,0,-0.5208333333333259,,,,9.595238095238097,,,,,,0.0,0.0,,-0.0052219439811516
2015-11-24,9.6,9.6,9.55,9.55,400,0,0.0,,,,9.59092970521542,,,,,,0.5235602094240727,-0.5208333333333223,,0.0
2015-11-30,9.55,9.55,9.55,9.55,400,0,0.0,9.57,,,9.587031638052046,,,,,,0.0,0.0,,0.0
2015-12-02,9.6,9.6,9.6,9.6,100,0,0.5235602094240788,9.57,,,9.588266720142329,,,,,,0.0,0.0,,0.0052219439811516
2015-12-03,9.6,9.6,9.6,9.6,1240760,0,0.0,9.57,,,9.589384175366868,,,,,,0.0,0.0,,0.0
2015-12-04,9.65,9.65,9.6,9.6,3100,0,0.0,9.58,,,9.590395206284308,,,,,,0.5208333333333408,-0.518134715025914,,0.0
2015-12-08,9.65,9.65,9.6,9.6,700200,0,0.0,9.59,,,9.591309948542944,,,,,,0.5208333333333408,-0.518134715025914,,0.0
2015-12-09,9.55,9.55,9.55,9.55,6000,0,-0.5208333333333259,9.59,9.58,,9.587375667729331,,,,,,0.0,0.0,,-0.0052219439811516
2015-12-10,9.55,9.55,9.55,9.55,5000,0,0.0,9.58,9.575,,9.583816080326535,,,0.2962368768796625,,,0.0,0.0,-0.5208333333333259,0.0
2015-12-11,9.55,9.55,9.55,9.55,14000,0,0.0,9.57,9.57,,9.58059550124782,,,0.2962368768796625,,,0.0,0.0,-0.5208333333333259,0.0
2015-12-16,9.55,9.55,9.55,9.55,670000,0,0.0,9.56,9.57,,9.57768164398612,,,0.246166590028868,,,0.0,0.0,0.0,0.0
2015-12-18,9.55,9.55,9.5,9.5,14300,0,-0.5235602094240899,9.54,9.565,,9.570283392177918,,,0.2967174508563799,24.999999999999787,,0.5263157894736916,-0.5235602094240912,-0.5235602094240899,-0.0052493558861437
2015-12-21,9.56,9.6,9.55,9.55,4400,0,0.5263157894736858,9.54,9.565,,9.568351640541929,,,0.3490468372602198,40.000000000000135,,0.5235602094240727,-0.1046025104602488,0.0,0.0052493558861437
2015-12-22,9.59,9.6,9.5,9.5,109800,0,-0.5235602094240899,9.53,9.555,,9.561841960490314,,,0.3313281845021465,33.33333333333333,,1.0526315789473648,-0.9384775808133458,-1.041666666666663,-0.0052493558861437
2015-12-23,9.51,9.51,9.5,9.5,507700,0,0.0,9.52,9.545,,9.555952249967428,,,0.3313281845021465,39.99999999999985,,0.1052631578947346,-0.1051524710830682,-1.041666666666663,0.0
2015-12-24,9.5,9.5,9.5,9.5,564,0,0.0,9.51,9.535,,9.550623464256244,,,0.3313281845021465,39.99999999999985,,0.0,0.0,-1.041666666666663,0.0
2015-12-28,9.45,9.45,9.45,9.45,515000,0,-0.526315789473697,9.5,9.52,,9.54104027718422,,,0.353972169417019,33.33333333333313,,0.0,0.0,-1.5625,-0.0052770571008438
2015-12-29,9.55,9.55,9.41,9.42,76877,0,-0.3174603174603052,9.474,9.507,9.5435,9.529512631738104,9.64717459212667,9.43982540787333,0.3361250099548939,17.857142857143046,238685.05,1.4877789585547352,-1.361256544502626,-1.3612565445026203,-0.0031796529173795
2015-12-30,9.51,9.6,9.51,9.55,6700,0,1.3800424628450214,9.484,9.507,9.541,9.531463809667809,9.641294303768564,9.440705696231438,0.5876054564644947,43.9024390243904,204710.05,0.9463722397476324,0.4206098843322915,0.0,0.0137060659043672
2015-12-31,9.55,10.0,9.55,9.85,2100,0,3.141361256544495,9.554,9.537,9.5535,9.561800589699446,9.723115664619192,9.38388433538081,1.1536966127370425,67.60563380281687,199815.05,4.712041884816746,3.1413612565444913,3.141361256544495,0.0309303006913585
2016-01-05,9.64,9.64,9.64,9.64,100,0,-2.131979695431463,9.582,9.546,9.558,9.569248152585214,9.731944939866796,9.384055060133203,1.3910828335479914,52.17391304347831,193875.05,0.0,0.0,0.9424083769633552,-0.0215503465615431
2016-01-06,9.6,9.6,9.6,9.6,231,0,-0.4149377593361092,9.612,9.556,9.5605,9.57217689995805,9.735395457495704,9.385604542504296,1.3860662569508395,52.74725274725268,193866.6,0.0,0.0,1.0526315789473717,-0.0041580101486637
2016-01-14,9.58,9.58,9.46,9.56,1049900,0,-0.4166666666666541,9.64,9.557,9.561,9.57101719520014,9.73582622951467,9.38617377048533,1.3869256924974942,50.52631578947368,246341.6,1.2684989429175393,-0.2087682672233776,0.1047120418848246,-0.0041753714104805
2016-01-15,9.53,9.6,9.52,9.5201,56653,0,-0.4173640167364101,9.63402,9.55901,9.557005,9.566167938514411,9.731730414353644,9.382279585646357,1.3827094912675235,48.48974643903418,249169.25,0.8403361344537823,-0.1038824763903464,0.2115789473684071,-0.0041823741135241
2016-01-19,9.59,9.59,9.59,9.59,200,0,0.7342359849161317,9.58202,9.56801,9.556505,9.568437658655895,9.730768991811576,9.382241008188425,1.4003410504969311,51.88714851858837,187141.25,0.0,0.0,0.94736842105263,0.007315535945561
2016-01-20,9.62,9.62,9.62,9.62,100,0,0.3128258602711042,9.57802,9.58001,9.557505,9.573348357831524,9.73304477477004,9.381965225229962,1.4012760110878422,55.7703404500865,186991.25,0.0,0.0,1.2631578947368327,0.0031233757822681
2016-01-21,9.57,9.57,9.41,9.41,338604,0,-2.182952182952169,9.54002,9.57601,9.548005,9.55779137137138,9.734108768167964,9.361901231832036,1.5751971938878897,44.16569428238037,168911.45,1.7003188097768347,-1.6718913270637423,-0.4232804232804144,-0.0220713110803267
2016-01-22,9.58,9.6,9.44,9.58,4000,0,1.8065887353878816,9.54402,9.592009999999998,9.549505,9.55990647885982,9.736159259330762,9.362850740669238,1.6725217175665283,53.03076223670254,168811.45,1.6949152542372898,0.0,1.698513800424628,0.0179046383854808
